time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2083.0417,276.316,276.328,0,0.283765,0,0,0.00124096,0.00229121,-0.00124096,0,0,0,0,0,0,0,0,0,0.000818389,0,1.09171e-06,1.55258e-05,3.53315e-07,2.84898e-05,0,7.61295e-07,7.74927e-09,2.55679e-06,0,17.6022,54.1065,11.3135,0.515329,32.7004,0,13.4747,0.0093662,0,3.28856,0.185563,3.46608,0.00117972,0.0104259,3.26213,0,0.0206678,0,0.00678585,3.26213,0.0126058,3.07448,1.68707,0.000605165,0.0657699,0,0.00344463,0,0.00109619,0.0657699,0.319398,1.09171e-06,6.28874,0.0093662
2083.1250,280.58,280.461,0,0.191395,0,0,0.00135307,0.00217763,-0.00135307,0,0,0,0,0,0,0,0,0,0.000817067,0,1.04031e-06,2.31763e-05,1.21724e-06,3.6673e-05,0,1.57091e-06,1.98861e-08,2.63331e-06,0,17.5368,54.0015,11.2952,0.465788,32.705,0,13.4529,0.00883696,0,3.29385,0.185263,3.46554,0.00162709,0.00921703,3.26263,0,0.0206378,0,0.00679647,3.26263,0.0125854,3.07448,1.68715,0.000537125,0.0657774,0,0.00343964,0,0.00109795,0.0657774,0.99413,1.04031e-06,6.24161,0.00883696
2083.2083,288.346,287.022,0.139356,0.180857,0.130368,0.000543068,0.00186778,0.00243438,-0.00132472,1.77363e-06,1.48745e-05,1.44799e-06,1.13485e-07,0.000377918,0.00759201,0.35924,0.0788699,0.00055222,0.000815712,5.42347e-07,1.01012e-06,3.65121e-05,1.25021e-06,5.37953e-05,2.31442e-06,2.83831e-06,1.3343e-08,3.17887e-06,1.30884e-07,17.4656,53.8915,11.2765,0.425768,32.703,0.00448668,13.4416,0.00857731,0.00448668,3.29715,0.184957,3.46468,0.00209131,0.00824771,3.26258,0.000179467,0.0206222,0.000106826,0.00680289,3.26258,0.0125646,3.07448,1.68723,0.000482843,0.0657659,1.19645e-05,0.00343703,4.48668e-06,0.00109905,0.0657659,1.19285,1.55247e-06,6.18911,0.013064
2083.2917,293.623,292.577,4.58721,0.15798,2.4553,0.0125551,0.00512529,0.0024216,0.00742981,6.98583e-05,0.000155551,5.83378e-05,3.40122e-06,0.00376229,0.0139072,3.07923,0.566632,0.0174748,0.000817705,1.76416e-05,1.03544e-06,3.7205e-05,1.1812e-06,6.67333e-05,7.33467e-05,3.89117e-06,1.01081e-08,3.33139e-06,4.43256e-06,17.5109,53.8898,11.2975,0.39175,32.6924,0.132338,13.7368,0.0152177,0.132338,3.29482,0.185729,3.46375,0.00197414,0.00742375,3.26182,0.00529352,0.0210321,0.0031509,0.00679806,3.26182,0.0126084,3.07448,1.68727,0.000437477,0.0657307,0.000352901,0.00350536,0.000132338,0.00109827,0.0657307,3.18183,1.8677e-05,6.21339,0.147556
2083.3750,295.898,294.786,5.73133,0.171333,3.2329,0.0148887,0.0063051,0.00247759,0.00858365,0.000119159,0.000165347,0.000101526,3.54459e-06,0.00563336,0.00990518,3.83424,0.391746,0.0210859,0.000824331,2.20058e-05,1.12923e-06,2.79446e-05,3.33634e-07,7.62754e-05,8.80596e-05,2.82913e-06,5.56825e-09,3.43364e-06,5.3707e-06,17.7288,54.0631,11.3735,0.367095,32.6764,0.161798,13.7876,0.0159536,0.161798,3.29086,0.187967,3.46339,0.00124555,0.0068257,3.26057,0.00647192,0.0211054,0.00385233,0.00679041,3.26057,0.0127422,3.07448,1.68721,0.000405321,0.0656828,0.000431461,0.00351757,0.000161798,0.00109695,0.0656828,4.0307,2.3135e-05,6.35524,0.177752
2083.4583,300.42,298.413,5.72013,0.0935012,3.49671,0.0124856,0.0066162,0.0016939,0.0058694,0.000149377,0.000159178,0.000129117,2.39165e-06,0.00869943,0.0160347,4.61199,0.241105,0.0172636,0.000831108,1.8232e-05,1.24124e-06,5.07214e-06,2.30022e-07,5.22204e-05,7.13696e-05,7.31547e-07,3.83993e-09,2.28492e-06,4.37666e-06,17.9311,54.2278,11.4514,0.349186,32.6598,0.161528,13.7646,0.0150222,0.161528,3.28773,0.190214,3.46357,0.00096901,0.00639435,3.25921,0.00646111,0.0210762,0.0038459,0.00678439,3.25921,0.0128776,3.07448,1.68715,0.000382517,0.0656355,0.000430741,0.0035127,0.000161528,0.00109591,0.0656355,3.81918,1.94733e-05,6.4797,0.17655
2083.5417,298.178,297.355,5.70878,0.165199,2.85839,0.0124039,0.0065585,0.00245068,0.00584543,0.000124936,0.000150004,0.000107598,2.43237e-06,0.00660362,0.010601,4.14835,0.271188,0.0172052,0.000836572,1.8163e-05,1.31551e-06,2.42024e-05,9.44681e-08,8.29182e-05,7.14977e-05,2.13535e-06,2.56654e-09,3.30969e-06,4.37134e-06,18.074,54.3396,11.5136,0.335244,32.6441,0.161254,13.7413,0.0141311,0.161254,3.28625,0.192025,3.46368,0.000929619,0.00605307,3.25789,0.00645015,0.0210462,0.00383937,0.00678168,3.25789,0.0129865,3.07448,1.6871,0.000364741,0.0655926,0.00043001,0.0035077,0.000161254,0.00109542,0.0655926,3.52573,1.94785e-05,6.56044,0.175385
2083.6250,294.813,294.67,5.69763,0.160741,1.99248,0.00985069,0.00565575,0.00213181,0.00419494,8.00942e-05,0.000134149,6.84207e-05,2.18725e-06,0.00493059,0.0120202,3.20685,0.301578,0.0133177,0.00084142,1.39463e-05,1.36342e-06,2.42532e-05,1.09438e-07,7.43341e-05,5.55731e-05,2.68875e-06,1.99762e-09,2.82045e-06,3.36784e-06,18.2001,54.4275,11.5685,0.322207,32.6244,0.160984,13.7183,0.0133058,0.160984,3.28081,0.193647,3.46353,0.00119246,0.00573731,3.25618,0.00643938,0.0210164,0.00383296,0.00677065,3.25618,0.0130831,3.07448,1.68707,0.00034834,0.065541,0.000429292,0.00350273,0.000160984,0.0010936,0.065541,2.58068,1.53097e-05,6.6316,0.17429
2083.7083,288.575,289.192,4.63491,0.185033,0.931528,0.00595011,0.0040388,0.00299708,0.00191131,4.01669e-05,7.7898e-05,3.34691e-05,1.86515e-06,0.00386513,0.00817164,1.70098,0.285105,0.00712395,0.0112045,7.74366e-06,1.35534e-06,2.7766e-05,9.42806e-08,1.14829e-05,0.000101843,2.55517e-06,1.6046e-09,1.8215e-06,6.58725e-06,18.2159,54.5175,11.5751,0.408374,32.6155,0.132668,13.6954,0.012529,0.132668,3.27777,0.193301,3.4645,0.00117445,0.00791607,3.25534,0.0053056,0.0209863,0.00315875,0.0067645,3.25534,0.0130674,3.07456,1.68706,0.000464121,0.0655206,0.000353674,0.00349772,0.000132668,0.00109259,0.0655206,1.52303,9.099e-06,6.64084,0.145197
2083.7917,285.316,285.936,0,0.20163,0,0,0.0018785,0.00434361,-0.0018785,0,0,0,0,0,0,0,0,0,0.000827039,0,1.29115e-06,7.72683e-07,2.65708e-08,-2.48904e-06,0,3.16281e-08,1.46524e-09,2.64642e-06,0,17.9124,54.6542,11.4408,0.791657,32.6724,0,13.6725,0.0117973,0,3.27782,0.186717,3.47089,0.000117123,0.0173155,3.25998,0,0.020956,0,0.00676461,3.25998,0.0127036,3.07491,1.6871,0.000979411,0.0656836,0,0.00349267,0,0.00109261,0.0656836,0.472567,1.29115e-06,6.47154,0.0117973
2083.8750,275.238,276.676,0,0.239624,0,0,0.00121546,0.0028044,-0.00121546,0,0,0,0,0,0,0,0,0,0.000825658,0,1.21319e-06,3.92718e-06,5.98549e-08,1.2497e-05,0,2.22192e-07,2.9445e-09,2.46329e-06,0,17.8394,54.496,11.4217,0.660562,32.7136,0,13.6497,0.0111085,0,3.28241,0.186405,3.47093,0.00033191,0.0139562,3.26346,0,0.0209255,0,0.00677405,3.26346,0.0126823,3.07491,1.68719,0.000801036,0.0657958,0,0.00348758,0,0.00109414,0.0657958,0.462634,1.21319e-06,6.41771,0.0111085
2083.9583,273.837,274.532,0,0.304077,0,0,0.00111874,0.00233428,-0.00111874,0,0,0,0,0,0,0,0,0,0.000824257,0,1.1398e-06,9.11016e-06,1.27715e-07,2.01098e-05,0,4.44088e-07,4.73025e-09,2.39509e-06,0,17.7768,54.3897,11.4023,0.588986,32.7312,0,13.6265,0.0104496,0,3.29266,0.186089,3.47082,0.000707102,0.0121953,3.26503,0,0.0208943,0,0.0067951,3.26503,0.0126608,3.07491,1.68726,0.000704148,0.06584,0,0.00348238,0,0.00109755,0.06584,0.355543,1.1398e-06,6.37451,0.0104496
2084.0417,276.523,276.468,0,0.309904,0,0,0.00128021,0.0022459,-0.00128021,0,0,0,0,0,0,0,0,0,0.000822925,0,1.06943e-06,1.56607e-05,8.98512e-07,2.81985e-05,0,7.7211e-07,2.581e-08,2.54018e-06,0,17.7171,54.2924,11.3839,0.532813,32.7413,0,13.6045,0.00985857,0,3.30106,0.185788,3.47053,0.00112489,0.0108189,3.26599,0,0.0208643,0,0.00681225,3.26599,0.0126404,3.07491,1.68733,0.000627553,0.0658629,0,0.00347739,0,0.00110035,0.0658629,0.502526,1.06943e-06,6.33322,0.00985857
2084.1250,280.873,280.819,0,0.194938,0,0,0.00139519,0.00226334,-0.00139519,0,0,0,0,0,0,0,0,0,0.000821596,0,1.02517e-06,2.48287e-05,1.26046e-06,3.68209e-05,0,1.63206e-06,2.52886e-08,2.75912e-06,0,17.6507,54.1862,11.3655,0.48286,32.746,0,13.5826,0.00930151,0,3.30666,0.185488,3.46998,0.00155325,0.00960243,3.26651,0,0.0208342,0,0.00682355,3.26651,0.0126199,3.07491,1.68741,0.000559223,0.0658694,0,0.00347237,0,0.00110222,0.0658694,0.971826,1.02517e-06,6.28515,0.00930151
2084.2083,287.768,286.596,0.331309,0.175671,0.295382,0.00123444,0.00199227,0.00244862,-0.000757834,4.37136e-06,2.9607e-05,3.55718e-06,3.02469e-07,0.000649477,0.00961378,0.628591,0.153173,0.00141736,0.000820274,1.38352e-06,9.95241e-07,3.56813e-05,1.27683e-06,5.18218e-05,5.94841e-06,2.71921e-06,1.73743e-08,3.20961e-06,3.43861e-07,17.5808,54.0757,11.3471,0.440389,32.7446,0.0104961,13.5863,0.00936387,0.0104961,3.30995,0.185194,3.4691,0.00195309,0.00857914,3.26654,0.000419842,0.0208395,0.000249906,0.00683,3.26654,0.0125998,3.07491,1.68749,0.000501615,0.0658584,2.79895e-05,0.00347325,1.04961e-05,0.00110332,0.0658584,1.29271,2.37876e-06,6.23365,0.0198599
2084.2917,294.923,293.548,4.73001,0.173966,2.54528,0.0123934,0.00541121,0.00264985,0.00698218,6.79645e-05,0.000152583,5.69201e-05,3.12595e-06,0.00368452,0.0157127,3.27835,0.555543,0.0170707,0.000822416,1.74006e-05,1.03445e-06,3.91075e-05,1.16862e-06,7.09724e-05,7.16184e-05,3.77721e-06,1.29848e-08,3.66654e-06,4.32903e-06,17.628,54.0729,11.3699,0.403534,32.7342,0.136474,13.8803,0.0159196,0.136474,3.30716,0.186008,3.46815,0.00179087,0.00769094,3.26584,0.00545895,0.0212481,0.00324937,0.00682433,3.26584,0.012646,3.07491,1.68753,0.000452347,0.0658224,0.00036393,0.00354135,0.000136474,0.00110239,0.0658224,3.46749,1.84351e-05,6.25805,0.152393
2084.3750,297.275,296.088,5.47545,0.185933,2.97435,0.0148594,0.0065611,0.00273696,0.00829829,0.000115356,0.000165054,9.84706e-05,3.21537e-06,0.00549833,0.0103526,4.16824,0.398606,0.0209265,0.000829058,2.19134e-05,1.13505e-06,2.98869e-05,3.19758e-07,8.33203e-05,8.73904e-05,2.70262e-06,6.67442e-09,3.81058e-06,5.32855e-06,17.8394,54.2331,11.4462,0.375412,32.7171,0.155588,13.9057,0.0160592,0.155588,3.3012,0.188238,3.46777,0.00119573,0.00701166,3.26451,0.00622353,0.0212863,0.00370448,0.00681254,3.26451,0.0127793,3.07491,1.68749,0.000415604,0.0657698,0.000414902,0.00354772,0.000155588,0.0011004,0.0657698,3.80531,2.30485e-05,6.39323,0.171647
2084.4583,300.514,299.224,5.46482,0.151877,3.48086,0.0141619,0.00709387,0.00266171,0.00706806,0.000112945,0.000163239,9.69208e-05,2.57289e-06,0.00566497,0.0115988,4.92755,0.37811,0.0197559,0.000836065,2.08049e-05,1.23839e-06,2.66588e-05,2.19466e-07,8.71671e-05,8.24637e-05,2.59082e-06,5.98325e-09,3.64765e-06,5.02521e-06,18.0462,54.3841,11.5268,0.352098,32.6948,0.155328,13.8825,0.0151216,0.155328,3.29104,0.190555,3.4676,0.00110798,0.00644831,3.26269,0.00621314,0.0212569,0.0036983,0.00679199,3.26269,0.0129183,3.07491,1.68744,0.00038563,0.065706,0.000414209,0.00354281,0.000155328,0.00109701,0.065706,4.13886,2.20433e-05,6.5194,0.17045
2084.5417,300.106,299.184,5.45403,0.16755,2.88595,0.0123333,0.00688773,0.00269381,0.00544558,8.96319e-05,0.000149232,7.6806e-05,2.16152e-06,0.00479583,0.011889,4.5655,0.376024,0.0169196,0.000842319,1.78062e-05,1.32066e-06,3.20935e-05,1.9125e-07,9.28471e-05,7.07373e-05,3.12695e-06,4.71633e-09,3.61469e-06,4.29644e-06,18.2134,54.4997,11.5984,0.333811,32.6714,0.155065,13.8589,0.0142246,0.155065,3.28116,0.192621,3.46731,0.00120268,0.00600754,3.26071,0.00620259,0.0212266,0.00369202,0.00677188,3.26071,0.0130419,3.07491,1.68741,0.000362475,0.0656428,0.000413506,0.00353776,0.000155065,0.00109372,0.0656428,3.39719,1.91269e-05,6.61498,0.169289
2084.6250,297.148,296.782,5.44344,0.101235,2.26444,0.00922974,0.00590498,0.00178329,0.00332476,6.69478e-05,0.000133384,5.72361e-05,1.76793e-06,0.004517,0.0132676,3.63876,0.326421,0.0121566,0.000846863,1.26961e-05,1.3707e-06,8.74238e-06,4.08389e-07,6.16439e-05,5.0776e-05,1.42315e-06,3.66288e-09,2.33653e-06,3.06364e-06,18.3157,54.5646,11.6497,0.321008,32.6517,0.154806,13.8358,0.0133939,0.154806,3.27625,0.194147,3.46721,0.00160791,0.00570312,3.25899,0.00619224,0.0211965,0.00368585,0.00676195,3.25899,0.013132,3.07491,1.68738,0.000346717,0.0655919,0.000412816,0.00353275,0.000154806,0.00109208,0.0655919,2.53764,1.40668e-05,6.66594,0.1682
2084.7083,288.837,289.623,4.43037,0.127579,1.15933,0.00613722,0.00403342,0.00262149,0.0021038,4.24367e-05,7.85162e-05,3.56428e-05,1.84593e-06,0.00387939,0.00780525,1.79915,0.279986,0.00735654,0.0108122,7.97498e-06,1.35724e-06,2.33442e-05,3.53613e-07,1.17917e-06,0.000100143,2.55561e-06,2.7655e-09,1.39059e-06,6.47113e-06,18.3274,54.6593,11.6557,0.405871,32.647,0.127576,13.8127,0.0126119,0.127576,3.27904,0.193806,3.46842,0.00148059,0.00784951,3.25851,0.00510172,0.0211662,0.00303752,0.00676784,3.25851,0.0131161,3.07498,1.68736,0.000460501,0.0655825,0.000340069,0.0035277,0.000127576,0.00109301,0.0655825,1.4926,9.33222e-06,6.67177,0.140188
2084.7917,283.886,284.923,0,0.176752,0,0,0.00173688,0.00390141,-0.00173688,0,0,0,0,0,0,0,0,0,0.000833062,0,1.28952e-06,2.944e-07,6.18212e-08,-6.21889e-06,0,2.03457e-08,2.10546e-09,2.206e-06,0,18.0363,54.7993,11.5271,0.778879,32.7024,0,13.7896,0.0118754,0,3.28177,0.187488,3.4745,0.000178472,0.0170272,3.26304,0,0.0211356,0,0.00677351,3.26304,0.0127671,3.07533,1.68739,0.000962273,0.0657407,0,0.0035226,0,0.00109392,0.0657407,0.369462,1.28952e-06,6.50918,0.0118754
2084.8750,277.41,278.551,0,0.235436,0,0,0.00140501,0.00323222,-0.00140501,0,0,0,0,0,0,0,0,0,0.000831671,0,1.21113e-06,4.7241e-06,4.71974e-08,1.56388e-05,0,2.2071e-07,1.85137e-09,2.8819e-06,0,17.9629,54.6425,11.5078,0.649912,32.7431,0,13.7666,0.0111821,0,3.28657,0.187175,3.47453,0.000388315,0.0137096,3.26648,0,0.0211048,0,0.00678336,3.26648,0.0127458,3.07533,1.68748,0.000786366,0.0658519,0,0.00351747,0,0.00109552,0.0658519,0.558765,1.21113e-06,6.455,0.0111821
2084.9583,274.586,275.171,0,0.286752,0,0,0.00123945,0.00217315,-0.00123945,0,0,0,0,0,0,0,0,0,0.00083026,0,1.1461e-06,9.82926e-06,1.83241e-07,2.09326e-05,0,4.79634e-07,5.20998e-09,2.23926e-06,0,17.8954,54.5237,11.4883,0.571391,32.7616,0,13.7432,0.0105188,0,3.29529,0.186858,3.47439,0.000831371,0.0117764,3.26812,0,0.0210733,0,0.00680123,3.26812,0.0127241,3.07533,1.68755,0.000679899,0.0658983,0,0.00351222,0,0.00109843,0.0658983,0.569959,1.1461e-06,6.40708,0.0105188
2085.0417,276.717,277.131,0,0.215578,0,0,0.00127201,0.00212425,-0.00127201,0,0,0,0,0,0,0,0,0,0.000828919,0,1.08963e-06,1.57914e-05,4.71554e-07,2.83641e-05,0,9.38891e-07,9.47283e-09,2.41106e-06,0,17.8314,54.4253,11.4698,0.519281,32.7704,0,13.721,0.00992383,0,3.30421,0.186556,3.47406,0.00123216,0.0104984,3.26896,0,0.0210431,0,0.00681946,3.26896,0.0127036,3.07533,1.68762,0.000609114,0.065918,0,0.00350718,0,0.0011014,0.065918,0.969663,1.08963e-06,6.36162,0.00992383
2085.1250,279.89,279.538,0,0.207357,0,0,0.00136049,0.00212618,-0.00136049,0,0,0,0,0,0,0,0,0,0.00082758,0,1.05425e-06,2.31065e-05,7.25037e-07,3.53122e-05,0,1.50549e-06,9.87956e-09,2.59584e-06,0,17.768,54.3311,11.4512,0.477005,32.774,0,13.6989,0.00936308,0,3.31208,0.186255,3.47357,0.00163734,0.00947109,3.26937,0,0.0210128,0,0.00683543,3.26937,0.0126831,3.07533,1.68769,0.000551809,0.0659229,0,0.00350213,0,0.00110403,0.0659229,0.959169,1.05425e-06,6.31674,0.00936308
2085.2083,286.194,285.506,0.131374,0.191201,0.0995098,0.000751365,0.00177044,0.00236795,-0.00101907,2.80387e-06,2.00031e-05,2.23098e-06,2.41693e-07,0.000503792,0.00788743,0.281633,0.102054,0.000858374,0.000826214,7.7539e-07,1.02211e-06,3.50918e-05,1.07562e-06,5.11106e-05,3.59876e-06,2.57987e-06,1.07599e-08,3.10366e-06,2.06309e-07,17.6962,54.2195,11.4323,0.435481,32.7723,0.00423736,13.6867,0.0090635,0.00423736,3.31559,0.185949,3.47273,0.00210871,0.00846636,3.26936,0.000169494,0.0209961,0.00010089,0.00684232,3.26936,0.0126622,3.07533,1.68777,0.000495364,0.0659115,1.12996e-05,0.00349935,4.23736e-06,0.0011052,0.0659115,1.28305,1.7975e-06,6.26384,0.0133009
2085.2917,290.754,289.682,4.33298,0.151978,2.00537,0.0118905,0.00465436,0.00220664,0.00723611,6.88013e-05,0.000157212,5.68837e-05,4.00454e-06,0.00398326,0.0158971,2.4169,0.572134,0.0164882,0.000828235,1.5968e-05,1.03836e-06,3.01866e-05,1.15587e-06,5.84397e-05,6.91306e-05,3.18107e-06,9.45142e-09,3.04057e-06,4.17195e-06,17.7485,54.2321,11.4536,0.403376,32.7637,0.125902,13.9725,0.0154717,0.125902,3.31653,0.186708,3.47199,0.00197252,0.00769153,3.26877,0.00503609,0.021393,0.00299767,0.00684427,3.26877,0.012705,3.07533,1.6878,0.000452612,0.0658818,0.000335739,0.00356551,0.000125902,0.00110551,0.0658818,2.62892,1.70064e-05,6.29487,0.141374
2085.3750,297.165,295.865,5.41119,0.186381,2.84468,0.0141723,0.00643847,0.0027651,0.00773379,9.82114e-05,0.000164213,8.34597e-05,3.15554e-06,0.0049211,0.0117696,4.09734,0.44674,0.0198929,0.000834514,2.07386e-05,1.11276e-06,3.34221e-05,3.21201e-07,8.35901e-05,8.32349e-05,3.06181e-06,5.77892e-09,3.85472e-06,5.05803e-06,17.9445,54.381,11.5255,0.376404,32.7479,0.154017,14.021,0.0161509,0.154017,3.3123,0.18879,3.47156,0.00133924,0.0070361,3.26756,0.00616066,0.0214632,0.00366706,0.00683604,3.26756,0.012829,3.07533,1.68776,0.000417109,0.0658331,0.000410711,0.00357719,0.000154017,0.0011041,0.0658331,3.67851,2.18513e-05,6.41896,0.170168
2085.4583,299.933,298.722,5.4007,0.187728,3.09642,0.0146247,0.00713967,0.00287178,0.00748505,0.000112198,0.000162625,9.6131e-05,2.71878e-06,0.00537524,0.0116699,4.80425,0.395686,0.0205751,0.000841608,2.16523e-05,1.21052e-06,3.06804e-05,1.75484e-07,9.40365e-05,8.59738e-05,2.87379e-06,4.50289e-09,3.9429e-06,5.23979e-06,18.1522,54.5341,11.6071,0.353167,32.7261,0.153759,13.9976,0.015208,0.153759,3.3027,0.191107,3.47133,0.00114892,0.00647241,3.26578,0.00615038,0.0214334,0.00366094,0.00681664,3.26578,0.0129679,3.07533,1.68772,0.000387031,0.0657705,0.000410025,0.00357224,0.000153759,0.0011009,0.0657705,4.01509,2.28629e-05,6.54507,0.168967
2085.5417,300.416,299.239,5.39005,0.0966941,3.26125,0.0119334,0.00668609,0.00202202,0.00524731,9.7387e-05,0.000148706,8.36723e-05,2.1059e-06,0.00543735,0.0121012,4.53762,0.331692,0.0163959,0.000848027,1.72566e-05,1.30039e-06,1.33257e-05,2.67217e-07,6.83193e-05,6.84011e-05,1.63272e-06,3.71107e-09,2.71258e-06,4.15913e-06,18.321,54.6525,11.6806,0.335017,32.703,0.153498,13.9739,0.0143058,0.153498,3.29348,0.193205,3.47119,0.00131719,0.00603673,3.26383,0.00613994,0.0214029,0.00365473,0.0067979,3.26383,0.0130933,3.07533,1.68768,0.00036415,0.065708,0.000409329,0.00356715,0.000153498,0.00109783,0.065708,3.49955,1.8557e-05,6.64042,0.167804
2085.6250,295.623,295.531,5.3796,0.140256,2.01039,0.00962099,0.00569816,0.00186834,0.00392283,8.26332e-05,0.000133704,7.0798e-05,2.0175e-06,0.00522277,0.0123804,3.3884,0.280904,0.012968,0.000852596,1.35891e-05,1.35017e-06,1.60295e-05,2.62714e-07,6.25461e-05,5.40229e-05,2.02816e-06,2.96148e-09,2.43838e-06,3.27577e-06,18.4292,54.7373,11.7322,0.324477,32.689,0.153242,13.9505,0.0134704,0.153242,3.29461,0.194719,3.47126,0.0013384,0.00578281,3.26262,0.00612969,0.0213726,0.00364862,0.00680044,3.26262,0.013183,3.07533,1.68764,0.000351113,0.0656714,0.000408646,0.00356209,0.000153242,0.0010982,0.0656714,2.59442,1.49393e-05,6.69697,0.166713
2085.7083,289.273,289.771,4.37897,0.185723,0.775467,0.0056829,0.00407265,0.0030238,0.00161025,4.16599e-05,7.69442e-05,3.4034e-05,1.72483e-06,0.00408427,0.00832552,1.76867,0.260527,0.00660334,0.0107173,7.34281e-06,1.33517e-06,2.90948e-05,1.90108e-07,8.602e-06,9.66887e-05,2.39954e-06,2.19522e-09,1.80831e-06,6.25486e-06,18.4384,54.8209,11.7383,0.405728,32.6826,0.126287,13.9272,0.0126839,0.126287,3.29417,0.194379,3.47228,0.00126264,0.00783293,3.262,0.00505024,0.021342,0.00300684,0.00679964,3.262,0.0131672,3.0754,1.68763,0.000460072,0.0656574,0.000336655,0.00355699,0.000126287,0.00109806,0.0656574,1.37472,8.67798e-06,6.70009,0.138971
2085.7917,283.757,284.719,0,0.197405,0,0,0.00170708,0.00415448,-0.00170708,0,0,0,0,0,0,0,0,0,0.000838866,0,1.27421e-06,8.86042e-07,5.40938e-08,-1.54489e-06,0,4.10983e-08,2.70789e-09,2.5676e-06,0,18.1466,54.9431,11.6098,0.762796,32.7394,0,13.904,0.0119432,0,3.29435,0.188101,3.47824,0.00013293,0.0165723,3.26664,0,0.0213111,0,0.0068,3.26664,0.0128201,3.07574,1.68767,0.000939425,0.0658196,0,0.00355185,0,0.00109812,0.0658196,0.41611,1.27421e-06,6.53674,0.0119432
2085.8750,278.451,279.445,0,0.215955,0,0,0.00146597,0.00318246,-0.00146597,0,0,0,0,0,0,0,0,0,0.000837465,0,1.19634e-06,5.64632e-06,1.51758e-07,1.77473e-05,0,2.88829e-07,6.84961e-09,2.9154e-06,0,18.0708,54.7806,11.5904,0.632591,32.7788,0,13.8808,0.0112459,0,3.29847,0.187787,3.47826,0.000425268,0.0132543,3.26998,0,0.02128,0,0.00680845,3.26998,0.0127987,3.07574,1.68776,0.000761929,0.065926,0,0.00354667,0,0.00109949,0.065926,0.574194,1.19634e-06,6.48034,0.0112459
2085.9583,274.371,274.987,0,0.263698,0,0,0.00121287,0.00212332,-0.00121287,0,0,0,0,0,0,0,0,0,0.000836044,0,1.13299e-06,1.179e-05,3.03572e-07,2.28242e-05,0,6.08473e-07,9.93122e-09,2.24641e-06,0,18.0032,54.6663,11.5708,0.560768,32.7946,0,13.8572,0.0105788,0,3.30767,0.187468,3.47807,0.000867248,0.0114952,3.27141,0,0.0212482,0,0.0068273,3.27141,0.012777,3.07574,1.68783,0.000664914,0.0659651,0,0.00354138,0,0.00110256,0.0659651,0.636905,1.13299e-06,6.43245,0.0105788
2086.0417,276.395,276.764,0,0.303011,0,0,0.00127122,0.00217384,-0.00127122,0,0,0,0,0,0,0,0,0,0.000834693,0,1.08036e-06,1.8217e-05,7.59326e-07,3.08218e-05,0,9.4207e-07,1.86424e-08,2.51369e-06,0,17.9392,54.5659,11.5521,0.508704,32.8023,0,13.8348,0.00998048,0,3.31572,0.187165,3.47769,0.00129972,0.0102222,3.27216,0,0.0212178,0,0.00684373,3.27216,0.0127563,3.07574,1.6879,0.000594106,0.0659812,0,0.0035363,0,0.00110524,0.0659812,0.95268,1.08036e-06,6.38713,0.00998048
2086.1250,281.036,280.537,0,0.222588,0,0,0.00145219,0.00223894,-0.00145219,0,0,0,0,0,0,0,0,0,0.000833345,0,1.04405e-06,2.60974e-05,1.11118e-06,3.93376e-05,0,1.53628e-06,2.01498e-08,2.77921e-06,0,17.8761,54.471,11.5334,0.467303,32.8047,0,13.8125,0.00941653,0,3.32286,0.186863,3.4771,0.00168176,0.00921968,3.27247,0,0.0211872,0,0.00685819,3.27247,0.0127357,3.07574,1.68798,0.00053796,0.0659827,0,0.0035312,0,0.00110762,0.0659827,0.91661,1.04405e-06,6.34268,0.00941653
2086.2083,287.819,287.072,0.771106,0.168752,0.468786,0.00303643,0.0023596,0.00233661,0.000676829,1.30719e-05,5.56312e-05,1.05961e-05,9.79517e-07,0.00122359,0.0107884,0.851178,0.257701,0.00394422,0.000832174,3.7188e-06,1.01051e-06,3.74821e-05,1.52035e-06,5.40023e-05,1.65706e-05,3.26829e-06,1.72152e-08,3.10513e-06,9.81098e-07,17.8081,54.3609,11.5168,0.426931,32.8009,0.0238915,13.8502,0.0102572,0.0238915,3.32501,0.18662,3.47617,0.00214378,0.00824624,3.2723,0.000955659,0.0212396,0.000568845,0.00686228,3.2723,0.0127185,3.07574,1.68806,0.000483337,0.0659655,6.37106e-05,0.00353993,2.38915e-05,0.00110834,0.0659655,1.3218,4.72931e-06,6.29127,0.0341487
