time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2097.1250,305.943,305.943,5.41862,0.347257,2.814,0.0157624,0.00954075,0.00568265,0.00622162,2.71637e-05,7.14572e-05,2.1494e-05,2.17329e-06,0.00120148,0.003883,4.23345,1.57197,0.028774,0.0030109,2.03631e-05,2.04304e-06,6.97713e-05,7.73074e-09,0.000124901,0.000109839,2.30732e-06,1.99621e-08,7.72804e-06,7.04205e-06,18.0798,46.569,12.3899,0.369034,25.5495,0.385487,15.6057,0.0150773,0.306077,2.57064,0.285635,0.273612,0.00377306,0.00722072,-0.0280336,0.0160622,0.0239083,0.00728754,0.00501736,-0.0280336,0.0203205,2.88021,2.25107,0.000439961,0.051392,0.00113715,0.00398471,0.000306077,0.00085688,0.051392,3.90064,2.24061e-05,5.68989,0.321154
2097.2083,305.489,305.539,5.63508,0.362762,1.98304,0.0149759,0.00958284,0.00567904,0.00539303,2.59051e-05,6.90012e-05,2.05038e-05,2.05121e-06,0.00120587,0.0039339,4.00419,1.43592,0.0265678,0.00307901,1.88785e-05,2.06032e-06,5.05124e-05,7.83723e-09,0.000126345,0.000102513,1.54366e-06,3.34932e-08,7.75359e-06,6.58086e-06,18.163,46.6344,12.4216,0.365509,25.548,0.398675,15.6298,0.0154614,0.316548,2.55787,0.286316,0.273933,0.00358581,0.00713659,-0.0280967,0.0166117,0.0239428,0.00753686,0.00499124,-0.0280967,0.0203647,2.8803,2.25113,0.000435466,0.0513848,0.00117605,0.00399047,0.000316548,0.000852623,0.0513848,3.43394,2.09388e-05,5.7414,0.332009
2097.2917,305.203,305.223,5.75821,0.363586,2.10919,0.0144764,0.00958179,0.00550559,0.00489458,2.26718e-05,6.77301e-05,1.78103e-05,1.90046e-06,0.00110959,0.00414675,3.91461,1.56748,0.0252319,0.00311774,1.7245e-05,2.05142e-06,5.25937e-05,8.70708e-08,0.000119829,9.79323e-05,1.63042e-06,3.42167e-07,7.43532e-06,6.289e-06,18.2208,46.6812,12.4431,0.367602,25.5471,0.406113,15.648,0.0156906,0.322454,2.54574,0.28669,0.27464,0.00393036,0.00719094,-0.0281376,0.0169216,0.0239693,0.00767747,0.0049665,-0.0281376,0.0203895,2.88039,2.2512,0.000436946,0.0513806,0.00119799,0.00399488,0.000322454,0.000848582,0.0513806,3.19496,1.92964e-05,5.77772,0.338144
2097.3750,305.871,305.885,5.87919,0.315028,2.9927,0.0148043,0.0098181,0.0053416,0.00498623,2.9239e-05,6.91581e-05,2.34104e-05,2.03793e-06,0.00140889,0.00413998,4.08613,1.22471,0.0258986,0.00315561,1.90677e-05,2.05507e-06,9.01613e-05,6.42119e-08,0.000110173,0.000100505,3.29432e-06,1.6547e-07,7.06879e-06,6.46089e-06,18.2796,46.7343,12.4647,0.369019,25.5494,0.413377,15.6667,0.0159184,0.328221,2.53623,0.287088,0.27451,0.00314223,0.00724204,-0.0279098,0.0172243,0.0239964,0.00781479,0.00494717,-0.0279098,0.0204159,2.88047,2.25125,0.000440915,0.0513856,0.00121942,0.00399941,0.000328221,0.00084541,0.0513856,3.50186,2.11228e-05,5.8149,0.34414
2097.4583,305.966,305.975,5.99525,0.269151,3.66125,0.0154457,0.0100061,0.00458002,0.00543958,5.46428e-05,7.04852e-05,4.52559e-05,2.30729e-06,0.00247724,0.00383623,4.09983,0.698517,0.0271937,0.00319181,2.16313e-05,2.06942e-06,4.69427e-05,3.86251e-08,8.70623e-05,0.000105322,1.99429e-06,4.57272e-08,6.02422e-06,6.79822e-06,18.338,46.8,12.4862,0.374981,25.5557,0.420305,15.6856,0.0161402,0.333722,2.53134,0.287492,0.274554,0.0020583,0.00741376,-0.0273483,0.017513,0.0240241,0.00794577,0.00493748,-0.0273483,0.0204433,2.88056,2.25128,0.000452198,0.0514009,0.00123986,0.00400402,0.000333722,0.000843781,0.0514009,3.93672,2.37007e-05,5.85187,0.349863
2097.5417,308.053,307.977,6.08112,0.178048,3.98124,0.0128255,0.00924117,0.00252393,0.00358432,8.80672e-05,6.61935e-05,7.45537e-05,1.75043e-06,0.00540781,0.00454444,4.21915,0.283823,0.0212128,0.00321876,1.69674e-05,2.10797e-06,4.74888e-07,6.5183e-08,2.87601e-05,8.32705e-05,3.10465e-08,2.62023e-08,3.12901e-06,5.44148e-06,18.3863,46.9086,12.5048,0.410608,25.5699,0.425409,15.7032,0.0163145,0.337775,2.54173,0.287787,0.276408,0.00139531,0.00838331,-0.0261167,0.0177256,0.02405,0.00804225,0.00495942,-0.0261167,0.0204654,2.88066,2.25126,0.000509992,0.0514383,0.00125491,0.00400833,0.000337775,0.000847243,0.0514383,4.18443,1.90754e-05,5.88153,0.354089
2097.6250,311.194,311.015,5.84069,0.156613,3.08965,0.00632437,0.0080266,0.0023046,-0.00170223,3.70932e-05,3.25787e-05,3.13818e-05,6.27855e-07,0.00415373,0.00459113,2.3848,0.139796,0.00732569,0.00314605,5.49329e-06,2.12391e-06,6.70654e-08,3.20042e-08,1.70689e-05,3.71583e-05,5.23417e-09,1.51061e-08,2.72968e-06,2.48215e-06,18.3168,46.9314,12.4854,0.459335,25.5925,0.411052,15.6966,0.0159394,0.326375,2.5627,0.286852,0.278431,0.00108863,0.00967301,-0.0241853,0.0171275,0.0240424,0.00777084,0.00500322,-0.0241853,0.0204093,2.88075,2.25126,0.000582748,0.0514987,0.00121256,0.00400706,0.000326375,0.000854232,0.0514987,3.40763,7.6172e-06,5.83147,0.342315
2097.7083,312.695,312.609,5.39226,0.159707,2.47784,0.0052464,0.00776996,0.00257617,-0.00252355,1.80701e-05,2.40009e-05,1.51925e-05,3.86746e-07,0.00257867,0.00416799,1.79691,0.14223,0.00474445,0.00300737,3.42384e-06,2.10448e-06,1.49813e-06,2.03212e-08,1.51822e-05,2.82441e-05,8.19913e-08,8.17549e-09,3.22236e-06,1.8949e-06,18.1601,46.8635,12.4394,0.501138,25.6167,0.383856,15.6722,0.0151881,0.304781,2.58564,0.285108,0.280129,0.00128884,0.0107962,-0.022115,0.0159943,0.0240098,0.0072567,0.00505101,-0.022115,0.0203007,2.88084,2.25132,0.000648945,0.0515632,0.00113234,0.00400163,0.000304781,0.000861879,0.0515632,2.96704,5.52832e-06,5.72072,0.319969
2097.7917,308.628,308.696,5.08179,0.26327,2.16499,0.010957,0.00809458,0.0053932,0.00286238,5.39852e-05,5.32008e-05,4.54775e-05,1.36106e-06,0.00363841,0.00489515,3.52829,0.310237,0.016561,0.00290962,1.31229e-05,2.0893e-06,2.26247e-05,9.34434e-09,6.20255e-05,6.61016e-05,8.47792e-07,4.55073e-09,7.0961e-06,4.307e-06,18.0518,46.7975,12.4069,0.495408,25.6489,0.364701,15.6549,0.0146442,0.289572,2.60146,0.283841,0.28153,0.00131137,0.0105626,-0.0192684,0.0151961,0.0239869,0.00689458,0.00508395,-0.0192684,0.0202219,2.88093,2.25141,0.000631674,0.0516451,0.00107584,0.00399781,0.000289572,0.000867154,0.0516451,3.48825,1.52122e-05,5.64485,0.304217
2097.8750,306.801,306.846,5.18984,0.326061,2.75841,0.0154668,0.009393,0.00649184,0.00607379,5.69958e-05,7.11433e-05,4.73685e-05,2.26961e-06,0.00270043,0.00416279,4.36059,0.636223,0.0272062,0.00294428,2.18021e-05,2.11382e-06,3.88458e-05,1.60646e-09,0.000119847,0.000102805,1.41819e-06,2.58723e-09,9.12128e-06,6.62676e-06,18.1036,46.7952,12.424,0.428724,25.6697,0.371408,15.6684,0.0148206,0.294898,2.59325,0.284222,0.282568,0.00161458,0.00878131,-0.0171169,0.0154756,0.0240065,0.00702138,0.00506713,-0.0171169,0.020248,2.88101,2.25153,0.000528375,0.0516836,0.00109562,0.00400108,0.000294898,0.000864415,0.0516836,3.96779,2.39159e-05,5.67952,0.309719
2097.9583,306.116,306.165,5.22785,0.350178,2.38904,0.0156175,0.00898234,0.00617236,0.00663514,4.00043e-05,7.05835e-05,3.2671e-05,2.20224e-06,0.00182446,0.0039876,4.27483,0.935431,0.0267719,0.00295697,2.08083e-05,2.13e-06,4.03321e-05,6.69931e-10,0.000131749,0.0001018,1.36616e-06,1.6538e-09,8.8374e-06,6.56695e-06,18.197,46.8462,12.4351,0.397156,25.6714,0.373761,15.6798,0.014933,0.296767,2.58071,0.284886,0.283527,0.0022516,0.00796013,-0.0166122,0.0155737,0.0240232,0.00706587,0.00504139,-0.0166122,0.0202919,2.88109,2.25164,0.000482489,0.0516712,0.00110256,0.00400387,0.000296767,0.000860236,0.0516712,3.72148,2.29383e-05,5.76181,0.3117
2098.0417,306.096,306.125,5.13147,0.361341,2.12453,0.0149463,0.00907346,0.00593227,0.0058728,2.78647e-05,6.93507e-05,2.22845e-05,1.98979e-06,0.00132356,0.00406219,4.19554,1.29011,0.0256014,0.00292708,1.87305e-05,2.13693e-06,4.62112e-05,5.03181e-10,0.00013559,9.739e-05,1.49817e-06,1.60748e-09,8.47617e-06,6.27109e-06,18.2858,46.9006,12.4313,0.380796,25.6668,0.367792,15.6825,0.0148545,0.292027,2.5672,0.28544,0.284381,0.00315024,0.00753332,-0.0167555,0.0153249,0.0240279,0.00695301,0.00501359,-0.0167555,0.0203284,2.88118,2.25173,0.000457536,0.0516472,0.00108495,0.00400465,0.000292027,0.000855733,0.0516472,3.56173,2.08675e-05,5.85457,0.306881
2098.1250,306.97,306.947,5.04446,0.359413,2.6708,0.0150082,0.00924156,0.0058754,0.00576669,2.3354e-05,7.00838e-05,1.84393e-05,1.88429e-06,0.00109496,0.00398186,4.32815,1.62898,0.0261634,0.00289999,1.81519e-05,2.14335e-06,5.8278e-05,1.22594e-09,0.000139415,9.90359e-05,1.84927e-06,4.61669e-09,8.27846e-06,6.3688e-06,18.3617,46.9455,12.428,0.3708,25.6598,0.362378,15.6853,0.0147828,0.287728,2.55325,0.285946,0.284932,0.00392844,0.00727222,-0.0171997,0.0150994,0.0240328,0.00685066,0.00498487,-0.0171997,0.0203616,2.88126,2.25182,0.000441511,0.0516212,0.00106898,0.00400546,0.000287728,0.000851083,0.0516212,3.94732,2.02952e-05,5.9337,0.302511
2098.2083,306.109,306.158,4.97427,0.353452,2.12436,0.0145278,0.00916327,0.00568374,0.00536455,2.15389e-05,6.86015e-05,1.6933e-05,1.80091e-06,0.00102812,0.004065,4.11389,1.64746,0.0251138,0.00287818,1.69857e-05,2.15363e-06,7.15446e-05,2.85219e-09,0.000137149,9.52335e-05,2.25738e-06,1.34053e-08,7.89175e-06,6.12433e-06,18.4374,46.9906,12.4267,0.362077,25.6519,0.357992,15.6894,0.0147379,0.284246,2.5392,0.286496,0.284862,0.00413824,0.00705426,-0.0177828,0.0149166,0.0240393,0.00676776,0.00495594,-0.0177828,0.0203974,2.88134,2.25191,0.000429252,0.0515963,0.00105605,0.00400654,0.000284246,0.000846401,0.0515963,3.28007,1.91394e-05,6.01066,0.298984
2098.2917,305.558,305.599,4.90498,0.349579,1.85505,0.0139452,0.00912171,0.00552645,0.00482349,2.12434e-05,6.7212e-05,1.67259e-05,1.75039e-06,0.00106574,0.00429703,4.01177,1.57318,0.0238579,0.00285654,1.61671e-05,2.13448e-06,7.76615e-05,4.5438e-09,0.000133504,9.06016e-05,2.47276e-06,2.10234e-08,7.59727e-06,5.82853e-06,18.5033,47.0316,12.4251,0.356079,25.645,0.353649,15.6929,0.0146852,0.280797,2.52722,0.286964,0.284464,0.00400324,0.00691068,-0.018345,0.0147357,0.0240451,0.00668565,0.00493127,-0.018345,0.0204279,2.88142,2.25199,0.000421599,0.0515761,0.00104323,0.00400751,0.000280797,0.000842407,0.0515761,2.95365,1.83015e-05,6.07815,0.295482
2098.3750,306.085,306.08,4.82121,0.344516,2.18393,0.0138679,0.00924789,0.00548532,0.00462002,2.13341e-05,6.77183e-05,1.68282e-05,1.72619e-06,0.0010718,0.00426523,4.07661,1.54912,0.0238702,0.0028301,1.62407e-05,2.10265e-06,8.1951e-05,6.23139e-09,0.000134331,9.02752e-05,2.65928e-06,2.68038e-08,7.51275e-06,5.80581e-06,18.5477,47.0522,12.4212,0.350696,25.638,0.348378,15.6946,0.0145939,0.276612,2.51583,0.28727,0.28405,0.00403102,0.00678146,-0.0189396,0.014516,0.0240483,0.006586,0.00490781,-0.0189396,0.0204479,2.8815,2.25207,0.000414411,0.0515572,0.00102768,0.00400805,0.000276612,0.000838611,0.0515572,3.08323,1.83434e-05,6.12655,0.291206
2098.4583,307.108,307.089,4.79597,0.289862,3.50732,0.0149845,0.00953236,0.0047557,0.00545218,3.36487e-05,7.05774e-05,2.72975e-05,2.04027e-06,0.00150885,0.00362587,4.24204,1.09033,0.0265735,0.0028225,1.98116e-05,2.11118e-06,7.71869e-05,3.5605e-08,0.000111951,9.99257e-05,3.14387e-06,2.8199e-08,6.47302e-06,6.4328e-06,18.6122,47.1005,12.4245,0.348723,25.6325,0.346785,15.701,0.0146132,0.275348,2.50709,0.287847,0.2833,0.00324447,0.00674532,-0.0194272,0.0144497,0.0240579,0.0065559,0.00488983,-0.0194272,0.0204854,2.88157,2.25213,0.000413623,0.0515433,0.00102299,0.00400966,0.000275348,0.000835697,0.0515433,4.00785,2.19228e-05,6.18773,0.289961
2098.5417,308.982,308.891,4.78733,0.195496,3.96045,0.0134195,0.00935532,0.00277069,0.00406423,5.06087e-05,6.94979e-05,4.21862e-05,1.85037e-06,0.00278441,0.00451449,4.41813,0.597361,0.0231447,0.0028203,1.79578e-05,2.14757e-06,3.61958e-06,9.9384e-08,5.00736e-05,8.72939e-05,2.32858e-07,2.12079e-08,3.64629e-06,5.64636e-06,18.6738,47.1889,12.43,0.367259,25.636,0.346239,15.7089,0.0146626,0.274914,2.51182,0.288464,0.284253,0.00278085,0.00725689,-0.0191478,0.0144269,0.0240697,0.00654557,0.00489977,-0.0191478,0.0205259,2.88165,2.25212,0.000444666,0.0515538,0.00102138,0.00401162,0.000274914,0.000837274,0.0515538,4.3038,2.01054e-05,6.24383,0.289577
2098.6250,314.227,313.923,4.58966,0.124903,2.98296,0.00546929,0.00841714,0.00164643,-0.00294785,1.48871e-05,3.01277e-05,1.23423e-05,5.33742e-07,0.00162705,0.00439392,1.77072,0.29911,0.00652172,0.0027564,4.38897e-06,2.16162e-06,4.0666e-10,6.86376e-08,2.13724e-05,3.20849e-05,4.64262e-11,1.25001e-08,1.9365e-06,2.12007e-06,18.6103,47.2037,12.41,0.413352,25.6475,0.333675,15.6993,0.0143172,0.264938,2.53264,0.287954,0.285928,0.00266267,0.00856052,-0.0181915,0.0139034,0.0240573,0.00630804,0.00494299,-0.0181915,0.0204946,2.88173,2.25211,0.000520826,0.0515855,0.000984312,0.00400954,0.000264938,0.000844213,0.0515855,3.14518,6.55059e-06,6.20027,0.279255
2098.7083,317.12,316.906,4.22012,0.113443,2.20716,0.00325137,0.00822279,0.00158137,-0.00497142,3.59295e-06,1.28269e-05,2.93293e-06,1.4851e-07,0.000718995,0.00280287,0.901564,0.195183,0.0020189,0.00263456,1.26509e-06,2.12078e-06,4.98229e-08,4.64174e-08,1.73966e-05,1.73668e-05,4.59653e-09,7.06103e-09,1.91584e-06,1.1804e-06,18.4283,47.1087,12.365,0.46333,25.6591,0.309863,15.6717,0.0135922,0.246032,2.55797,0.28641,0.287309,0.00307871,0.010041,-0.0172159,0.0129113,0.0240197,0.0058579,0.00499546,-0.0172159,0.0203972,2.8818,2.25215,0.000611586,0.0516177,0.000914073,0.00400329,0.000246032,0.000852657,0.0516177,2.4066,3.38587e-06,6.06324,0.259624
2098.7917,316.117,315.942,3.86103,0.148917,1.9468,0.00336411,0.00767761,0.00255054,-0.00431349,2.67979e-06,1.20003e-05,2.16829e-06,1.26872e-07,0.000559062,0.00276311,0.894949,0.198626,0.00176738,0.00251376,1.09518e-06,2.07158e-06,1.88199e-06,3.17374e-08,2.2082e-05,1.5689e-05,1.17765e-07,4.1816e-09,3.55844e-06,1.06691e-06,18.2416,46.9869,12.3184,0.479397,25.6838,0.286293,15.6417,0.0128538,0.227317,2.58212,0.284811,0.288446,0.00341267,0.0103067,-0.0151298,0.0119292,0.0239785,0.0054123,0.00504537,-0.0151298,0.0202959,2.88187,2.25223,0.000627724,0.0516848,0.000844543,0.00399642,0.000227317,0.000860707,0.0516848,2.55286,3.16675e-06,5.92323,0.240171
2098.8750,318.153,318.031,3.52366,0.119112,1.78626,0.00280906,0.00757233,0.0019632,-0.00476327,5.97501e-07,5.59265e-06,4.57044e-07,3.81979e-08,0.000287915,0.00274569,0.580736,0.19037,0.000559797,0.00239795,3.02715e-07,2.0178e-06,1.92937e-08,2.44373e-08,2.43377e-05,1.14288e-05,1.75439e-09,2.66305e-09,2.62524e-06,7.93772e-07,18.0477,46.844,12.2718,0.489227,25.7028,0.263731,15.6105,0.0121288,0.209402,2.60432,0.283226,0.289495,0.00409622,0.0105759,-0.0134934,0.0109891,0.0239352,0.00498577,0.00509112,-0.0134934,0.0201951,2.88193,2.25231,0.000645702,0.0517352,0.000777988,0.00398921,0.000209402,0.000868106,0.0517352,2.0744,2.32051e-06,5.77588,0.221531
2098.9583,311.97,312.058,3.25859,0.19236,1.87511,0.00733022,0.00690812,0.00351135,0.000422105,1.01504e-05,3.35787e-05,8.23761e-06,5.77065e-07,0.000980288,0.0051716,2.48329,0.629479,0.00831741,0.00230525,5.62626e-06,1.9642e-06,2.06441e-05,1.83266e-08,4.19913e-05,3.44439e-05,1.14807e-06,1.78205e-09,5.05818e-06,2.22851e-06,17.8796,46.72,12.232,0.4908,25.723,0.245728,15.5821,0.0115134,0.195108,2.62664,0.281826,0.290317,0.00452633,0.0105582,-0.0117304,0.0102389,0.0238958,0.00464543,0.00513702,-0.0117304,0.0201055,2.88199,2.2524,0.00064432,0.0517876,0.000724881,0.00398263,0.000195108,0.000875548,0.0517876,2.66631,7.59046e-06,5.64759,0.206622
2099.0417,309.847,309.877,3.30467,0.239263,2.24536,0.0102059,0.00730205,0.00433262,0.00290381,2.04986e-05,5.31367e-05,1.67022e-05,1.1539e-06,0.00144568,0.00534978,3.54277,0.857505,0.0160322,0.00232079,1.11981e-05,1.95901e-06,4.37052e-05,1.11978e-08,7.33248e-05,5.91167e-05,2.23871e-06,1.26195e-09,6.33242e-06,3.78646e-06,17.8163,46.6438,12.2319,0.448229,25.7437,0.24888,15.5779,0.0114709,0.197611,2.63552,0.281475,0.2905,0.00431277,0.0093385,-0.00978105,0.0103703,0.0238896,0.00470502,0.00515505,-0.00978105,0.0200817,2.88204,2.2525,0.000565775,0.0518346,0.000734179,0.00398159,0.000197611,0.000878507,0.0518346,3.26289,1.31571e-05,5.58444,0.209082
2099.1250,308.031,308.095,3.58325,0.310314,2.12478,0.013249,0.008372,0.0055836,0.00487701,3.31062e-05,6.74981e-05,2.70518e-05,1.83178e-06,0.00179196,0.0047641,4.30384,0.971155,0.0244214,0.00241681,1.77924e-05,1.97114e-06,8.09774e-05,4.67255e-09,0.000121611,8.76394e-05,3.23826e-06,8.83935e-10,8.23645e-06,5.60252e-06,17.8351,46.6247,12.2623,0.407944,25.7488,0.267744,15.5929,0.0118625,0.212589,2.63286,0.281948,0.289944,0.00365149,0.0082423,-0.00904672,0.0111562,0.02391,0.00506164,0.00514925,-0.00904672,0.0201105,2.8821,2.25259,0.000500055,0.0518345,0.000789824,0.00398501,0.000212589,0.00087762,0.0518345,3.49085,1.97635e-05,5.57275,0.224451
2099.2083,307.548,307.603,3.9554,0.334782,2.37244,0.0140213,0.00875933,0.00586012,0.005262,3.03609e-05,6.84832e-05,2.45098e-05,1.98327e-06,0.00148371,0.00412584,4.30056,1.17812,0.0267024,0.0025433,1.93311e-05,1.98331e-06,7.61407e-05,1.14665e-09,0.000145725,9.67147e-05,2.77171e-06,6.09958e-10,8.58017e-06,6.18166e-06,17.8957,46.6248,12.3054,0.371779,25.7389,0.292528,15.6168,0.01243,0.232267,2.61841,0.282775,0.289056,0.00345232,0.00729615,-0.00958573,0.0121889,0.023943,0.00553017,0.00511912,-0.00958573,0.0201619,2.88216,2.2527,0.000447133,0.0517934,0.000862934,0.00399049,0.000232267,0.000872803,0.0517934,3.58043,2.13144e-05,5.59023,0.244697
2099.2917,306.626,306.674,4.29451,0.35455,2.05278,0.013882,0.00884582,0.00568595,0.00503621,2.49036e-05,6.76677e-05,1.98143e-05,1.89319e-06,0.0012194,0.00406653,4.15529,1.4267,0.0263612,0.00265658,1.81455e-05,1.98616e-06,7.04128e-05,5.14138e-10,0.000146658,9.64681e-05,2.51735e-06,4.32935e-10,8.19279e-06,6.16645e-06,17.9595,46.6404,12.3454,0.353936,25.7245,0.314696,15.6399,0.0129487,0.249869,2.60244,0.283544,0.288822,0.00399316,0.00683545,-0.0106369,0.0131126,0.0239751,0.00594925,0.00508594,-0.0106369,0.02021,2.88223,2.2528,0.000421471,0.0517466,0.000928326,0.00399586,0.000249869,0.00086748,0.0517466,3.24932,2.01317e-05,5.61411,0.262817
2099.3750,307.079,307.109,4.60867,0.328653,2.46581,0.013969,0.00911564,0.00543972,0.00485333,2.5949e-05,6.79494e-05,2.06994e-05,1.911e-06,0.00126985,0.00406159,4.23657,1.37677,0.0264041,0.0027599,1.85456e-05,1.98806e-06,9.14558e-05,3.35428e-10,0.000137149,9.73945e-05,3.31371e-06,4.00157e-10,7.61853e-06,6.23182e-06,18.0247,46.6706,12.3833,0.345583,25.7122,0.334891,15.6629,0.0134327,0.265903,2.58804,0.284283,0.288094,0.00374407,0.00662781,-0.0116169,0.013954,0.0240072,0.00633103,0.00505607,-0.0116169,0.0202565,2.88231,2.25288,0.000410524,0.0517105,0.000987897,0.0040012,0.000265903,0.00086268,0.0517105,3.26584,2.05336e-05,5.64147,0.279336
2099.4583,308.155,308.12,4.91899,0.228346,4.05614,0.0146338,0.00942831,0.00358446,0.00520551,4.65789e-05,6.98052e-05,3.84317e-05,2.15849e-06,0.00219797,0.00360773,4.32829,0.811176,0.0278034,0.00286042,2.11444e-05,2.01422e-06,2.93114e-05,1.42626e-09,7.9291e-05,0.000103096,1.33614e-06,4.35378e-10,4.88953e-06,6.62247e-06,18.096,46.7377,12.4215,0.3525,25.7071,0.354515,15.687,0.0139176,0.281485,2.58203,0.285061,0.288,0.00310825,0.0068304,-0.012043,0.0147717,0.0240411,0.00670203,0.00504366,-0.012043,0.020306,2.88239,2.25291,0.000423777,0.0516964,0.00104579,0.00400685,0.000281485,0.000860678,0.0516964,4.35554,2.31587e-05,5.67455,0.295403
2099.5417,312.051,311.875,4.9784,0.148244,3.10173,0.00695103,0.0077767,0.0018888,-0.000825664,2.06751e-05,3.75458e-05,1.71364e-05,7.74255e-07,0.00199826,0.004521,2.61455,0.390581,0.00961636,0.00287981,6.88992e-06,2.05344e-06,9.04236e-08,2.36122e-09,2.36876e-05,4.24136e-05,7.31717e-09,4.25694e-10,2.42203e-06,2.77406e-06,18.086,46.8005,12.4307,0.397956,25.7172,0.358243,15.6942,0.013989,0.284445,2.5993,0.284978,0.289763,0.00283129,0.00807498,-0.0112008,0.014927,0.0240517,0.0067725,0.00507946,-0.0112008,0.0203017,2.88247,2.25288,0.000496616,0.0517244,0.00105678,0.00400862,0.000284445,0.000866432,0.0517244,3.41385,8.94335e-06,5.65526,0.298434
2099.6250,314.317,314.167,4.63935,0.143944,2.08545,0.00395815,0.00710299,0.00216489,-0.00314483,5.88511e-06,1.87477e-05,4.80852e-06,2.43545e-07,0.00108012,0.0037514,1.39659,0.275802,0.00333045,0.00277043,2.07022e-06,2.02622e-06,1.37086e-06,2.43026e-09,2.2243e-05,2.19953e-05,8.85511e-08,3.68188e-10,2.83291e-06,1.47518e-06,17.9466,46.7436,12.3916,0.440114,25.7348,0.336839,15.6712,0.0133837,0.26745,2.62212,0.283486,0.291225,0.00314059,0.00919797,-0.00972563,0.0140352,0.0240204,0.00636786,0.0051267,-0.00972563,0.0202077,2.88254,2.25293,0.000562047,0.0517725,0.000993644,0.00400339,0.00026745,0.000874041,0.0517725,2.53415,4.09644e-06,5.55493,0.280834
2099.7083,318.899,318.613,4.24938,0.118294,1.62443,0.00179322,0.00725409,0.00191913,-0.00546087,4.75528e-07,3.02723e-06,3.71524e-07,2.63576e-08,0.000183532,0.00121284,0.288537,0.0751749,0.000356721,0.00264208,2.04189e-07,1.97598e-06,2.35709e-09,2.48775e-09,2.30821e-05,1.2763e-05,2.47649e-10,3.10696e-10,2.41908e-06,8.93978e-07,17.7801,46.647,12.3438,0.469788,25.7527,0.311762,15.6417,0.0126669,0.247539,2.64442,0.281776,0.292497,0.00372626,0.0100193,-0.00819781,0.0129903,0.0239797,0.00589379,0.00517274,-0.00819781,0.0200998,2.88262,2.25301,0.000612597,0.051821,0.000919671,0.00399661,0.000247539,0.000881472,0.051821,1.98395,2.18017e-06,5.43626,0.260206
2099.7917,316.859,316.863,3.86195,0.141686,1.33575,0.00255448,0.00646543,0.00230263,-0.00391095,4.13069e-07,3.07926e-06,3.22535e-07,2.36651e-08,0.000161238,0.00125876,0.424999,0.116125,0.000396399,0.00251183,2.29935e-07,1.90957e-06,2.83039e-06,2.51444e-09,2.251e-05,1.19192e-05,1.70111e-07,2.64031e-10,3.29595e-06,8.33212e-07,17.6071,46.5429,12.2935,0.49836,25.7691,0.286352,15.6093,0.0119272,0.227363,2.66841,0.280033,0.293629,0.00434632,0.0108292,-0.00680187,0.0119316,0.0239347,0.00541341,0.00522218,-0.00680187,0.0199896,2.88269,2.25308,0.000664783,0.0518648,0.000844714,0.00398912,0.000227363,0.00088947,0.0518648,1.89771,2.1395e-06,5.31359,0.23929
2099.8750,306.93,307.109,3.70433,0.306495,1.74411,0.0124356,0.00685547,0.00604643,0.00558009,2.57182e-05,5.95987e-05,2.09942e-05,1.40379e-06,0.00172684,0.00541868,3.95597,0.887546,0.0189137,0.00245779,1.33298e-05,1.88556e-06,9.04468e-05,1.40576e-09,9.6781e-05,6.84038e-05,3.91332e-06,2.16808e-10,8.53949e-06,4.38271e-06,17.5264,46.4532,12.2698,0.452134,25.7974,0.275878,15.5922,0.0115769,0.219047,2.6773,0.279124,0.293281,0.00374903,0.00940584,-0.00423852,0.0114952,0.0239107,0.00521541,0.00524028,-0.00423852,0.0199313,2.88275,2.25322,0.000573598,0.0519341,0.000813818,0.00398512,0.000219047,0.000892434,0.0519341,3.1973,1.52154e-05,5.25653,0.230624
