time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1994.9583,303.603,303.595,3.3592,0.364213,1.97863,0.0094894,0.00689392,0.00338948,0.00259548,5.00847e-05,7.20185e-05,4.14906e-05,1.9695e-06,0.00410671,0.00711858,0.075147,0.583978,0.0162228,0.00194282,3.17207e-07,2.07064e-06,2.75064e-05,9.31164e-08,7.66871e-05,6.25794e-05,8.36124e-07,5.41746e-07,4.62893e-06,4.02124e-06,12.0765,33.4763,7.77995,0.239154,19.7756,0.2526,9.78555,0.00991726,0.200565,1.38501,0.201187,-0.393624,0.00128187,0.00470208,-0.603329,0.0105252,0.0149886,0.00477535,0.0025337,-0.603329,0.0143464,2.80396,2.19563,0.00027851,0.0397424,0.00074515,0.0024981,0.000200565,0.000461669,0.0397424,3.3173,2.38784e-06,4.29654,0.210482
1995.0417,303.074,303.091,3.4059,0.365618,1.68399,0.00939138,0.00687467,0.00332903,0.00251671,5.00533e-05,7.05598e-05,4.14565e-05,1.97903e-06,0.00405739,0.00676585,0.0725241,0.557529,0.0159364,0.0019594,3.16676e-07,2.05838e-06,2.6292e-05,3.05142e-08,7.50151e-05,6.18235e-05,7.87692e-07,3.61324e-07,4.53774e-06,3.9758e-06,12.0911,33.4899,7.78964,0.238394,19.7763,0.255776,9.79402,0.009986,0.203086,1.38411,0.201371,-0.393384,0.00125784,0.00468317,-0.603228,0.0106575,0.0150012,0.00483539,0.00253189,-0.603228,0.0143585,2.804,2.19566,0.000277597,0.0397424,0.000754518,0.00250019,0.000203086,0.000461371,0.0397424,3.00572,2.37506e-06,4.30144,0.213072
1995.1250,303.08,303.096,3.44395,0.373455,1.48523,0.00927983,0.00688405,0.00335473,0.00239578,4.74986e-05,6.9777e-05,3.93541e-05,1.85385e-06,0.00387988,0.00663486,0.0715542,0.569473,0.0156463,0.00197296,2.96445e-07,2.04541e-06,2.31017e-05,3.33696e-08,7.57027e-05,6.09448e-05,6.74742e-07,4.66214e-07,4.57442e-06,3.9185e-06,12.1038,33.5026,7.79841,0.238335,19.7773,0.258357,9.80206,0.0100416,0.205136,1.38322,0.201527,-0.393069,0.00130412,0.00468071,-0.603111,0.0107651,0.0150132,0.00488418,0.00253009,-0.603111,0.0143688,2.80404,2.19569,0.000277374,0.0397435,0.000762133,0.00250219,0.000205136,0.000461075,0.0397435,3.03917,2.34185e-06,4.30538,0.215177
1995.2083,303.563,303.547,3.46608,0.36019,2.10741,0.00904786,0.00688592,0.00334966,0.00216193,4.31678e-05,6.93301e-05,3.5772e-05,1.65849e-06,0.00366221,0.00668394,0.0711746,0.590742,0.0150699,0.00198101,2.66186e-07,2.03228e-06,3.09339e-05,3.29443e-08,7.49179e-05,5.87954e-05,9.409e-07,4.48808e-07,4.533e-06,3.77754e-06,12.1115,33.5114,7.8054,0.238936,19.7785,0.259857,9.8092,0.0100697,0.206326,1.38237,0.201622,-0.392761,0.00137036,0.00469538,-0.602977,0.0108276,0.0150239,0.00491253,0.00252836,-0.602977,0.0143751,2.80408,2.19572,0.000278025,0.0397455,0.000766556,0.00250399,0.000206326,0.000460789,0.0397455,3.24124,2.29847e-06,4.30613,0.216396
1995.2917,302.781,302.807,3.47081,0.365151,1.71787,0.00894288,0.00678559,0.00329626,0.00215729,4.26059e-05,6.82806e-05,3.52972e-05,1.64395e-06,0.00363702,0.00675896,0.0693613,0.576649,0.0147634,0.00198302,2.61316e-07,2.01729e-06,2.87612e-05,2.54862e-08,7.30874e-05,5.77527e-05,8.69432e-07,3.70119e-07,4.46152e-06,3.71193e-06,12.1131,33.5147,7.81021,0.239518,19.7803,0.260177,9.81504,0.0100674,0.20658,1.38186,0.201645,-0.392572,0.00134753,0.00471106,-0.602804,0.0108409,0.0150329,0.00491858,0.00252737,-0.602804,0.0143769,2.80413,2.19576,0.000278945,0.0397489,0.000767499,0.00250549,0.00020658,0.000460619,0.0397489,2.93886,2.27861e-06,4.30291,0.216648
1995.3750,303.097,303.112,3.47437,0.349349,1.93766,0.00893637,0.00682044,0.00326915,0.00211594,4.95541e-05,6.87471e-05,4.09608e-05,2.03468e-06,0.00425427,0.00684265,0.0698405,0.493869,0.0147413,0.00198463,3.24916e-07,2.00688e-06,3.30233e-05,2.03872e-08,7.1174e-05,5.74595e-05,1.05274e-06,1.77806e-07,4.39763e-06,3.70123e-06,12.1149,33.5201,7.81488,0.240585,19.7827,0.260418,9.8208,0.0100638,0.206772,1.38197,0.201667,-0.392482,0.00115415,0.00474028,-0.602571,0.0108509,0.0150418,0.00492314,0.00252768,-0.602571,0.0143787,2.80418,2.19579,0.0002807,0.0397543,0.000768211,0.00250697,0.000206772,0.000460658,0.0397543,2.95946,2.3318e-06,4.29999,0.216836
1995.4583,303.114,303.103,3.47909,0.307041,3.00276,0.00899286,0.00669432,0.00291754,0.00229854,7.49413e-05,6.9582e-05,6.15953e-05,3.49266e-06,0.00649311,0.00639232,0.0706392,0.351078,0.0149298,0.00198664,5.56179e-07,1.9988e-06,2.67977e-05,3.08903e-08,5.99019e-05,5.75121e-05,9.95762e-07,9.94183e-08,3.89449e-06,3.73447e-06,12.1193,33.5321,7.81971,0.243378,19.7862,0.260737,9.82666,0.010063,0.207025,1.38327,0.201692,-0.392301,0.000909798,0.00481596,-0.602249,0.0108642,0.0150509,0.00492917,0.00253044,-0.602249,0.0143811,2.80423,2.19583,0.000285103,0.0397624,0.000769152,0.00250848,0.000207025,0.000461089,0.0397624,3.41886,2.55498e-06,4.29964,0.217088
1995.5417,304.012,303.978,3.48161,0.316184,2.72094,0.0089426,0.00689128,0.00314379,0.00205132,0.000105007,6.95144e-05,8.5605e-05,5.67562e-06,0.00922811,0.0066224,0.0722247,0.235966,0.0147809,0.00198789,9.13453e-07,2.01082e-06,2.05866e-05,2.32859e-08,6.29029e-05,5.63794e-05,7.68384e-07,3.44131e-08,4.19367e-06,3.6991e-06,12.1211,33.5478,7.82433,0.247836,19.7923,0.260907,9.83246,0.0100589,0.20716,1.38653,0.201687,-0.391845,0.000691796,0.00493104,-0.601692,0.0108713,0.0150598,0.00493239,0.00253731,-0.601692,0.0143832,2.80428,2.19586,0.000291472,0.0397775,0.000769655,0.00250997,0.00020716,0.000462175,0.0397775,3.62422,2.92427e-06,4.29674,0.217219
1995.6250,304.782,304.755,3.47748,0.312805,2.99456,0.00892607,0.0069732,0.00317459,0.00195287,9.34041e-05,6.9765e-05,7.62633e-05,4.91939e-06,0.00851417,0.00727157,0.0749333,0.271113,0.0146799,0.00198684,7.98723e-07,2.03449e-06,2.0461e-05,1.30267e-08,6.49483e-05,5.61709e-05,7.69513e-07,2.25405e-08,4.26393e-06,3.67137e-06,12.1179,33.551,7.82803,0.247426,19.7975,0.260628,9.83762,0.0100432,0.206939,1.38814,0.201657,-0.391355,0.000730541,0.00491862,-0.601201,0.0108597,0.0150678,0.00492711,0.00254074,-0.601201,0.0143835,2.80434,2.1959,0.000290674,0.0397893,0.000768831,0.00251131,0.000206939,0.000462713,0.0397893,3.9037,2.83321e-06,4.28989,0.216982
1995.7083,304.899,304.877,3.4753,0.305439,2.7125,0.00919005,0.00704587,0.00309467,0.00214418,0.000110314,7.09002e-05,9.00823e-05,5.78274e-06,0.00979881,0.00735671,0.0760756,0.2411,0.0152123,0.00198646,9.42935e-07,2.06433e-06,1.79552e-05,1.41444e-08,6.13191e-05,5.77946e-05,6.97914e-07,1.70955e-08,4.14227e-06,3.79371e-06,12.1144,33.5581,7.83194,0.249884,19.803,0.26048,9.8429,0.0100314,0.206821,1.39071,0.201636,-0.390792,0.000726031,0.00498266,-0.600682,0.0108535,0.015076,0.00492432,0.00254616,-0.600682,0.0143845,2.80439,2.19593,0.000294134,0.0398018,0.000768396,0.00251267,0.000206821,0.000463569,0.0398018,3.8939,3.00726e-06,4.2825,0.216853
1995.7917,303.933,303.954,3.49899,0.371832,1.80459,0.00968231,0.00698505,0.00360208,0.00269726,7.22983e-05,7.19452e-05,5.94249e-05,3.39926e-06,0.00587865,0.00691941,0.07525,0.407427,0.0163047,0.00199502,5.52049e-07,2.08143e-06,1.79671e-05,3.26981e-09,7.93259e-05,6.27983e-05,5.49137e-07,1.43774e-08,4.92223e-06,4.06483e-06,12.1245,33.5659,7.83921,0.244534,19.8066,0.262082,9.85027,0.0100676,0.208093,1.39027,0.201742,-0.390261,0.000917986,0.0048396,-0.600305,0.0109203,0.0150871,0.0049546,0.00254533,-0.600305,0.0143934,2.80445,2.19598,0.000286222,0.0398083,0.00077312,0.00251452,0.000208093,0.000463423,0.0398083,3.5797,2.63348e-06,4.28527,0.218161
1995.8750,304.144,304.142,3.51999,0.362369,2.07331,0.00933433,0.00698018,0.00347964,0.00235415,5.14508e-05,7.1092e-05,4.2523e-05,2.11934e-06,0.00442986,0.00734208,0.0750877,0.532147,0.0154927,0.00200268,3.4393e-07,2.08716e-06,2.58509e-05,4.35067e-09,7.77589e-05,6.00763e-05,7.94131e-07,4.24523e-08,4.75204e-06,3.86789e-06,12.1355,33.5736,7.84626,0.241656,19.8077,0.263501,9.85758,0.0101003,0.20922,1.38869,0.201862,-0.38982,0.00116098,0.00476428,-0.600149,0.0109794,0.0150982,0.00498142,0.00254212,-0.600149,0.0144018,2.80451,2.19603,0.000281999,0.0398084,0.000777305,0.00251636,0.00020922,0.000462897,0.0398084,3.45275,2.43108e-06,4.28921,0.21932
1995.9583,303.116,303.145,3.53313,0.371966,1.72615,0.00973218,0.00687344,0.00339904,0.00285874,4.99304e-05,7.16563e-05,4.1355e-05,1.96694e-06,0.00396609,0.00681024,0.073646,0.579052,0.0162934,0.00200765,3.15417e-07,2.08077e-06,2.31129e-05,2.52649e-08,7.57127e-05,6.33569e-05,6.78112e-07,3.3651e-07,4.63318e-06,4.07753e-06,12.1513,33.5892,7.85281,0.241417,19.809,0.264387,9.86494,0.0101307,0.209923,1.38756,0.202002,-0.389418,0.00127928,0.00475678,-0.599996,0.0110163,0.0151093,0.00499818,0.00253983,-0.599996,0.0144113,2.80456,2.19607,0.000281388,0.0398094,0.00077992,0.00251822,0.000209923,0.000462521,0.0398094,3.25737,2.39619e-06,4.29846,0.220054
1996.0417,302.604,302.629,3.54103,0.385649,1.12197,0.00968394,0.0068271,0.00330386,0.00285685,4.64277e-05,7.06464e-05,3.84848e-05,1.78813e-06,0.00366171,0.00652963,0.0723238,0.6214,0.0162288,0.00201082,2.83579e-07,2.06748e-06,1.8165e-05,6.57709e-08,7.28851e-05,6.33821e-05,5.14273e-07,1.11062e-06,4.51825e-06,4.07628e-06,12.1708,33.6112,7.85885,0.242948,19.8105,0.26492,9.8721,0.0101615,0.210346,1.38685,0.202159,-0.388967,0.00136775,0.00479271,-0.599825,0.0110385,0.0151201,0.00500825,0.00253839,-0.599825,0.0144219,2.80459,2.19609,0.000282809,0.0398118,0.000781492,0.00252002,0.000210346,0.000462282,0.0398118,3.02623,2.35106e-06,4.312,0.220508
1996.1250,302.736,302.746,3.54701,0.375972,1.66754,0.00943736,0.00679811,0.00329904,0.00263926,4.24099e-05,7.0469e-05,3.51489e-05,1.61978e-06,0.00345757,0.00674897,0.0720383,0.654585,0.0157438,0.00201334,2.56349e-07,2.05198e-06,2.41741e-05,6.46698e-08,7.10664e-05,6.16529e-05,7.1275e-07,1.19385e-06,4.44123e-06,3.96175e-06,12.1904,33.6361,7.86466,0.246098,19.813,0.265323,9.87914,0.0101882,0.210666,1.38663,0.202307,-0.388441,0.00142674,0.00486855,-0.599581,0.0110553,0.0151308,0.00501586,0.00253798,-0.599581,0.0144317,2.80461,2.19608,0.000286065,0.0398169,0.00078268,0.00252179,0.000210666,0.000462209,0.0398169,3.11732,2.30833e-06,4.32569,0.220854
1996.2083,302.987,302.988,3.53259,0.372232,1.62875,0.00903357,0.00681091,0.00335384,0.00222267,3.89157e-05,6.85609e-05,3.22421e-05,1.48263e-06,0.00333405,0.00675329,0.070613,0.647756,0.0147537,0.00200883,2.35389e-07,2.0348e-06,2.63338e-05,3.71266e-08,7.307e-05,5.80039e-05,7.81316e-07,6.96123e-07,4.52422e-06,3.72738e-06,12.1993,33.6477,7.86798,0.246576,19.8157,0.264351,9.88471,0.010176,0.209895,1.3862,0.202358,-0.388101,0.00144494,0.00487992,-0.599321,0.0110148,0.0151394,0.00499749,0.00253716,-0.599321,0.0144353,2.80464,2.19611,0.000286533,0.0398226,0.000779813,0.00252324,0.000209895,0.000462068,0.0398226,3.00102,2.27019e-06,4.33128,0.220071
1996.2917,303.377,303.383,3.50865,0.359939,1.77311,0.00885328,0.00687168,0.00340232,0.0019816,3.98305e-05,6.77262e-05,3.29897e-05,1.53278e-06,0.00347144,0.00676441,0.0696383,0.592082,0.0142889,0.002001,2.45641e-07,2.02223e-06,3.2241e-05,1.52799e-08,7.46119e-05,5.61599e-05,9.81152e-07,2.69687e-07,4.57779e-06,3.61171e-06,12.2014,33.6507,7.86993,0.245514,19.8181,0.262735,9.88935,0.0101441,0.208611,1.38573,0.202359,-0.387951,0.00137889,0.00485518,-0.59908,0.0109475,0.0151468,0.00496694,0.00253624,-0.59908,0.0144356,2.80468,2.19614,0.000285559,0.0398277,0.000775046,0.00252446,0.000208611,0.000461912,0.0398277,2.96297,2.26787e-06,4.33145,0.218755
1996.3750,302.866,302.865,3.46966,0.350396,2.20557,0.00879058,0.00670228,0.00323218,0.0020883,4.06118e-05,6.78554e-05,3.3633e-05,1.5691e-06,0.00356229,0.00679428,0.0687976,0.577917,0.0142035,0.00198794,2.49182e-07,1.99793e-06,3.46528e-05,2.50916e-08,7.02286e-05,5.5616e-05,1.10481e-06,3.29245e-07,4.36236e-06,3.57716e-06,12.1965,33.6482,7.86973,0.245522,19.8205,0.260099,9.89252,0.0100815,0.206518,1.3857,0.202281,-0.387811,0.00136168,0.00485725,-0.598847,0.0108377,0.0151521,0.00491711,0.00253621,-0.598847,0.014431,2.80473,2.19619,0.000285914,0.0398326,0.00076727,0.00252534,0.000206518,0.000461901,0.0398326,2.9395,2.24711e-06,4.32677,0.2166
1996.4583,303.016,303.02,3.45437,0.340235,2.32245,0.00913577,0.0067336,0.00322822,0.00240217,6.12439e-05,6.95619e-05,5.05246e-05,2.65481e-06,0.00512759,0.00647011,0.0702382,0.411186,0.0150596,0.00198306,4.22587e-07,1.99371e-06,3.03765e-05,3.01349e-08,6.87789e-05,5.83422e-05,1.01921e-06,1.00564e-07,4.33759e-06,3.77309e-06,12.2018,33.6592,7.87247,0.246614,19.8239,0.259064,9.89742,0.0100616,0.205697,1.38688,0.202305,-0.387785,0.00100622,0.00488835,-0.598523,0.0107945,0.0151597,0.00489754,0.00253873,-0.598523,0.0144332,2.80478,2.19622,0.000287959,0.0398404,0.000764218,0.00252662,0.000205697,0.000462294,0.0398404,3.2559,2.41629e-06,4.32934,0.215758
1996.5417,304.092,304.057,3.44031,0.334646,2.72642,0.00895873,0.00683385,0.0032774,0.00212488,6.41516e-05,6.93622e-05,5.27902e-05,2.92737e-06,0.00565841,0.00663039,0.0726745,0.389274,0.0146649,0.0019786,4.71344e-07,2.00271e-06,2.80984e-05,2.04789e-08,7.06446e-05,5.66162e-05,9.62228e-07,6.53633e-08,4.42406e-06,3.66673e-06,12.2059,33.6666,7.87536,0.245786,19.8272,0.258111,9.90242,0.010043,0.20494,1.38762,0.202326,-0.387544,0.000925569,0.004868,-0.598204,0.0107548,0.0151675,0.00487952,0.00254034,-0.598204,0.0144356,2.80483,2.19626,0.000287055,0.0398475,0.000761406,0.00252792,0.00020494,0.000462542,0.0398475,3.6997,2.47406e-06,4.33058,0.214983
1996.6250,304.437,304.416,3.4259,0.33799,2.69134,0.00914456,0.00686491,0.00333712,0.00227965,7.15057e-05,7.05989e-05,5.88043e-05,3.31129e-06,0.00628068,0.00703037,0.0754878,0.372674,0.0151226,0.001974,5.36802e-07,2.03148e-06,2.56796e-05,1.75557e-08,7.25544e-05,5.8096e-05,8.77774e-07,3.93391e-08,4.51231e-06,3.76798e-06,12.2073,33.6708,7.87803,0.245072,19.8301,0.257134,9.90717,0.0100223,0.204164,1.38827,0.202338,-0.387289,0.000897887,0.00485028,-0.597916,0.0107141,0.015175,0.00486105,0.00254175,-0.597916,0.0144375,2.80489,2.19631,0.000286173,0.0398535,0.000758523,0.00252916,0.000204164,0.000462758,0.0398535,3.91842,2.56828e-06,4.32931,0.214186
1996.7083,305.474,305.431,3.39602,0.311533,3.24951,0.00835203,0.00682716,0.0031529,0.00152487,5.74371e-05,6.66357e-05,4.74242e-05,2.4001e-06,0.00563842,0.00835636,0.073215,0.395814,0.0131819,0.00196402,3.9034e-07,2.06556e-06,2.94546e-05,2.06204e-08,6.84991e-05,5.12376e-05,1.10912e-06,3.18883e-08,4.27192e-06,3.31887e-06,12.2007,33.6652,7.87858,0.243702,19.8323,0.255104,9.91052,0.00997126,0.202553,1.38845,0.202274,-0.387009,0.00105052,0.00481669,-0.597692,0.0106296,0.0151805,0.00482269,0.00254218,-0.597692,0.0144344,2.80494,2.19636,0.000284595,0.0398574,0.000752538,0.00253008,0.000202553,0.000462817,0.0398574,4.16753,2.4559e-06,4.32215,0.212524
1996.7917,304.556,304.547,3.37886,0.338002,2.69628,0.0092721,0.00687738,0.0033503,0.00239472,7.23176e-05,7.20164e-05,5.95947e-05,3.20622e-06,0.00632477,0.00778332,0.0766666,0.377429,0.0153909,0.00195842,5.2244e-07,2.09431e-06,2.74838e-05,1.45086e-08,7.36485e-05,5.87524e-05,9.41996e-07,2.28215e-08,4.54004e-06,3.80815e-06,12.1982,33.6667,7.88061,0.24365,19.8352,0.253938,9.91468,0.00994239,0.201627,1.38956,0.202262,-0.386827,0.000955196,0.00481535,-0.597404,0.010581,0.0151871,0.00480064,0.00254454,-0.597404,0.0144348,2.805,2.19641,0.000284537,0.0398635,0.000749098,0.00253118,0.000201627,0.000463186,0.0398635,3.78429,2.61675e-06,4.31763,0.211569
1996.8750,304.069,304.077,3.38395,0.351113,2.1507,0.00929837,0.00684308,0.00339448,0.00245529,6.60006e-05,7.14856e-05,5.44319e-05,2.88257e-06,0.0056644,0.00728808,0.0754089,0.413992,0.015462,0.00196057,4.67704e-07,2.09974e-06,2.61525e-05,1.06436e-08,7.61358e-05,5.92594e-05,8.60292e-07,2.24278e-08,4.61822e-06,3.83356e-06,12.207,33.6752,7.88555,0.241548,19.837,0.254285,9.92064,0.00995541,0.201902,1.38955,0.202355,-0.386549,0.000996604,0.00476124,-0.597206,0.0105954,0.0151962,0.0048072,0.00254457,-0.597206,0.0144418,2.80505,2.19645,0.000281697,0.0398665,0.00075012,0.00253269,0.000201902,0.000463184,0.0398665,3.44392,2.56745e-06,4.32148,0.211858
1996.9583,303.291,303.33,3.39369,0.362766,1.85777,0.00952818,0.00682242,0.0033571,0.00270576,5.61787e-05,7.13367e-05,4.64742e-05,2.29537e-06,0.00457433,0.00698463,0.074245,0.504237,0.0160105,0.00196435,3.69564e-07,2.09337e-06,2.63086e-05,7.89764e-09,7.64917e-05,6.16768e-05,8.26342e-07,3.9955e-08,4.58384e-06,3.97655e-06,12.2203,33.686,7.89125,0.239267,19.8377,0.254947,9.9272,0.00997938,0.202428,1.38872,0.202486,-0.386227,0.00114936,0.00470246,-0.597108,0.010623,0.0152061,0.00481971,0.00254287,-0.597108,0.014451,2.80511,2.1965,0.000278587,0.0398665,0.000752073,0.00253435,0.000202428,0.000462906,0.0398665,3.23056,2.46294e-06,4.32904,0.212407
1997.0417,303.04,303.041,3.4109,0.373621,1.62344,0.00955732,0.00681827,0.00335889,0.00273905,5.21713e-05,7.12883e-05,4.3201e-05,2.07895e-06,0.00415763,0.00687659,0.073035,0.54635,0.0161661,0.00197072,3.32124e-07,2.08249e-06,2.18931e-05,3.60611e-08,7.6649e-05,6.24306e-05,6.44319e-07,3.08506e-07,4.59331e-06,4.0201e-06,12.2388,33.7047,7.89786,0.239227,19.8385,0.256116,9.93426,0.0100195,0.203356,1.38821,0.202662,-0.385884,0.00122825,0.0047,-0.597016,0.0106717,0.0152167,0.0048418,0.00254184,-0.597016,0.0144628,2.80516,2.19653,0.000278315,0.039867,0.00075552,0.00253611,0.000203356,0.000462738,0.039867,3.17177,2.41461e-06,4.34097,0.213375
1997.1250,302.985,303.011,3.42479,0.37507,1.42546,0.00939069,0.00682976,0.00335589,0.00256093,4.64668e-05,7.01472e-05,3.85129e-05,1.79754e-06,0.003726,0.00670882,0.0715152,0.585067,0.015781,0.00197595,2.87154e-07,2.0732e-06,2.29356e-05,4.14587e-08,7.68345e-05,6.1253e-05,6.63441e-07,5.21174e-07,4.58402e-06,3.93994e-06,12.2556,33.7215,7.9041,0.23932,19.8391,0.257059,9.94115,0.0100537,0.204104,1.38749,0.202823,-0.385533,0.00133986,0.0047008,-0.596937,0.010711,0.0152271,0.00485963,0.00254037,-0.596937,0.0144735,2.8052,2.19656,0.000278116,0.0398675,0.000758302,0.00253784,0.000204104,0.000462498,0.0398675,3.0259,2.36036e-06,4.35151,0.214158
1997.2083,302.868,302.875,3.4229,0.374268,1.3217,0.00903681,0.00677629,0.00332526,0.00226052,3.88338e-05,6.84321e-05,3.22066e-05,1.45219e-06,0.00324993,0.00666873,0.0697978,0.645644,0.0149351,0.0019757,2.30837e-07,2.04643e-06,2.61601e-05,4.907e-08,7.57464e-05,5.82585e-05,7.5898e-07,6.70392e-07,4.53162e-06,3.74222e-06,12.2657,33.7327,7.90844,0.240376,19.8398,0.25693,9.94696,0.0100579,0.204003,1.38689,0.202913,-0.385169,0.00150554,0.00472558,-0.596852,0.0107056,0.015236,0.00485721,0.00253914,-0.596852,0.0144795,2.80523,2.19659,0.000279129,0.0398685,0.000757923,0.00253933,0.000204003,0.000462297,0.0398685,2.80137,2.27726e-06,4.35722,0.214061
1997.2917,302.797,302.819,3.41104,0.368607,1.53806,0.00890358,0.00673387,0.00330293,0.0021697,3.65331e-05,6.79864e-05,3.0299e-05,1.35382e-06,0.00311201,0.00680989,0.0691744,0.66428,0.0146129,0.00197199,2.14912e-07,2.01964e-06,3.10758e-05,3.95175e-08,7.49077e-05,5.70595e-05,9.19755e-07,5.46359e-07,4.48511e-06,3.66347e-06,12.2703,33.7384,7.91143,0.240966,19.8408,0.256125,9.95189,0.0100423,0.203364,1.38642,0.202955,-0.384952,0.00156686,0.00474012,-0.596753,0.0106721,0.0152437,0.00484199,0.00253818,-0.596753,0.0144823,2.80527,2.19662,0.000279789,0.0398702,0.000755549,0.00254061,0.000203364,0.00046214,0.0398702,2.78531,2.23455e-06,4.35887,0.213406
1997.3750,302.582,302.586,3.39638,0.355549,2.09481,0.00897439,0.00663124,0.00322218,0.00234316,4.07616e-05,6.882e-05,3.37952e-05,1.54222e-06,0.00343472,0.00650545,0.0689895,0.605658,0.0148501,0.00196728,2.43394e-07,1.99765e-06,3.5145e-05,2.82411e-08,7.17355e-05,5.77125e-05,1.0933e-06,3.37416e-07,4.3515e-06,3.70883e-06,12.2746,33.7452,7.91396,0.241714,19.8423,0.25513,9.95648,0.0100203,0.202573,1.38658,0.202979,-0.384892,0.00143049,0.00476106,-0.596601,0.0106306,0.0152509,0.00482317,0.00253852,-0.596601,0.0144839,2.80531,2.19665,0.000281078,0.0398736,0.000752612,0.00254181,0.000202573,0.000462192,0.0398736,3.01043,2.24104e-06,4.3606,0.212593
1997.4583,302.523,302.521,3.38877,0.335203,2.4175,0.00887967,0.00657898,0.00310019,0.00230068,5.65458e-05,6.89853e-05,4.66988e-05,2.38428e-06,0.00490439,0.00667015,0.0693393,0.436802,0.0147118,0.00196502,3.73695e-07,1.98514e-06,3.25218e-05,3.43667e-08,6.65283e-05,5.68122e-05,1.09393e-06,1.37646e-07,4.16167e-06,3.67012e-06,12.2826,33.7597,7.91735,0.243802,19.8452,0.254612,9.96156,0.0100109,0.202162,1.38803,0.203029,-0.384894,0.00105653,0.00481775,-0.596339,0.010609,0.0152587,0.00481338,0.00254159,-0.596339,0.0144875,2.80536,2.19668,0.000284462,0.0398806,0.000751085,0.00254312,0.000202162,0.000462678,0.0398806,3.17903,2.35883e-06,4.36526,0.212173
1997.5417,303.836,303.812,3.37942,0.32041,2.754,0.00907088,0.00679591,0.00311188,0.00227498,8.49033e-05,7.01629e-05,6.96959e-05,4.07733e-06,0.00729034,0.00660759,0.0729741,0.304431,0.0151523,0.00196216,6.5454e-07,1.99937e-06,2.44449e-05,3.07381e-08,6.55226e-05,5.77881e-05,8.93909e-07,5.1784e-08,4.17649e-06,3.76465e-06,12.2865,33.7719,7.92052,0.24583,19.8493,0.253977,9.96651,0.00999751,0.201657,1.39026,0.203054,-0.384669,0.000829284,0.00487114,-0.59597,0.0105826,0.0152664,0.00480137,0.00254626,-0.59597,0.0144904,2.80541,2.19672,0.000287486,0.0398903,0.00074921,0.00254441,0.000201657,0.00046342,0.0398903,3.72563,2.65391e-06,4.36599,0.211655
1997.6250,305.144,305.08,3.36884,0.294413,3.34874,0.00864317,0.00688086,0.00296843,0.00176231,7.87935e-05,6.93458e-05,6.47413e-05,3.67915e-06,0.0075113,0.00783934,0.0751537,0.309468,0.0141001,0.00195886,5.96899e-07,2.02431e-06,1.90848e-05,1.9115e-08,6.2684e-05,5.39004e-05,7.34893e-07,2.68337e-08,3.98846e-06,3.51068e-06,12.2864,33.7768,7.92342,0.245719,19.8528,0.253257,9.97121,0.00998111,0.201086,1.39179,0.203064,-0.384293,0.000859022,0.00486876,-0.595635,0.0105526,0.0152738,0.00478776,0.00254949,-0.595635,0.0144927,2.80547,2.19676,0.000287405,0.0398983,0.000747087,0.00254563,0.000201086,0.00046393,0.0398983,3.94312,2.62121e-06,4.36302,0.211067
1997.7083,305.346,305.311,3.34868,0.276753,3.18973,0.00884898,0.00693385,0.00279825,0.00191513,0.000109455,7.01771e-05,8.97529e-05,5.29471e-06,0.0101669,0.0078535,0.0763479,0.227437,0.0145119,0.0019522,8.63075e-07,2.06276e-06,1.48504e-05,2.66183e-08,5.39432e-05,5.48236e-05,6.47281e-07,2.17384e-08,3.72275e-06,3.60483e-06,12.2793,33.7862,7.92494,0.251824,19.8587,0.251884,9.97497,0.00994527,0.199996,1.39636,0.203015,-0.3837,0.000797439,0.00502897,-0.595101,0.0104954,0.0152798,0.00476181,0.00255902,-0.595101,0.0144916,2.80552,2.19678,0.00029623,0.0399128,0.000743038,0.00254663,0.000199996,0.000465453,0.0399128,4.13384,2.92583e-06,4.35439,0.209941
