time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2078.5417,306.976,306.931,5.14279,0.263998,4.03234,0.0143344,0.0103956,0.00402137,0.00393879,0.000119263,7.28874e-05,9.88363e-05,4.73889e-06,0.00580415,0.00389329,0.070943,0.397117,0.0245222,0.00287017,7.65901e-07,2.12785e-06,2.57266e-05,2.87899e-08,7.89893e-05,9.48753e-05,1.10101e-06,4.12193e-08,5.31341e-06,6.20437e-06,17.8815,44.8278,11.7538,0.328489,24.2797,0.368492,14.8009,0.0150188,0.292582,2.33804,0.272026,0.129817,0.00120527,0.00636711,-0.154306,0.0153541,0.0226705,0.00696625,0.00452481,-0.154306,0.0202528,2.86387,2.23798,0.000394212,0.0488164,0.00108701,0.00377842,0.000292582,0.000779347,0.0488164,4.5237,2.89375e-06,6.12773,0.307601
2078.6250,308.608,308.493,5.26525,0.203247,4.25972,0.0118692,0.0101794,0.00284426,0.00168988,0.000221634,6.38381e-05,0.000176967,1.34801e-05,0.0144078,0.00503238,0.0659891,0.130148,0.0187871,0.00290984,2.15513e-06,2.18415e-06,4.0066e-06,1.9566e-08,4.24928e-05,7.28437e-05,1.89196e-07,2.42639e-08,3.62593e-06,4.93125e-06,17.8955,44.8829,11.7777,0.35261,24.2905,0.376071,14.8221,0.0153013,0.2986,2.34439,0.272301,0.131004,0.000551821,0.00700891,-0.153396,0.0156699,0.0227012,0.00710953,0.00453842,-0.153396,0.0202751,2.86395,2.23797,0.000431708,0.0488456,0.00110937,0.00378353,0.0002986,0.000781463,0.0488456,4.66342,4.33928e-06,6.11782,0.313902
2078.7083,312.83,312.642,5.03288,0.147017,3.06902,0.00519805,0.00873725,0.00196271,-0.0035392,7.12931e-05,2.87736e-05,5.53679e-05,4.83084e-06,0.00944812,0.00478846,0.031749,0.0561151,0.00519293,0.00283665,7.599e-07,2.20807e-06,6.85519e-09,8.93891e-09,1.4702e-05,2.81083e-05,5.38739e-10,1.41257e-08,2.40163e-06,1.93909e-06,17.7731,44.8449,11.757,0.400696,24.3071,0.361638,14.8139,0.0149095,0.287141,2.36401,0.271256,0.132542,0.000418291,0.00828123,-0.151993,0.0150685,0.0226913,0.00683668,0.00457944,-0.151993,0.0202128,2.86403,2.23798,0.000507113,0.048891,0.0010668,0.00378188,0.000287141,0.000788004,0.048891,3.4016,2.96797e-06,6.01613,0.30205
2078.7917,308.209,308.287,4.79158,0.254378,3.07522,0.0116939,0.00894697,0.00426973,0.00274697,0.000236205,6.4628e-05,0.000186879,1.88413e-05,0.0152814,0.00554014,0.0689729,0.120632,0.0181791,0.00275958,3.04861e-06,2.20978e-06,5.99218e-06,3.99672e-09,4.97007e-05,6.88065e-05,2.72222e-07,7.54854e-09,5.60774e-06,4.68198e-06,17.6532,44.7764,11.7333,0.411136,24.3329,0.346507,14.8028,0.0144799,0.275127,2.37918,0.270179,0.133947,0.000419857,0.00849567,-0.149759,0.014438,0.022677,0.00655063,0.00461117,-0.149759,0.0201472,2.86411,2.23804,0.000515247,0.0489586,0.00102216,0.0037795,0.000275127,0.000793059,0.0489586,4.16393,5.25839e-06,5.91995,0.289607
2078.8750,306.032,306.104,4.90107,0.310414,2.19891,0.0139852,0.00966173,0.00511024,0.00432343,0.000259945,7.21469e-05,0.000204613,2.2133e-05,0.0137919,0.00478123,0.0712013,0.16463,0.0233802,0.00279549,3.51698e-06,2.23057e-06,9.76808e-06,7.77678e-10,8.52473e-05,8.74453e-05,3.81217e-07,4.27122e-09,6.933e-06,5.8917e-06,17.6741,44.7929,11.7537,0.387253,24.3521,0.353402,14.8204,0.0147165,0.280601,2.37945,0.270386,0.135277,0.00038115,0.00784222,-0.147944,0.0147253,0.0227025,0.00668098,0.00461212,-0.147944,0.0201685,2.86419,2.23809,0.000473763,0.0490022,0.0010425,0.00378375,0.000280601,0.00079315,0.0490022,3.59532,5.74754e-06,5.92037,0.295318
2078.9583,305.788,305.819,5.02338,0.336061,2.25091,0.0144428,0.0098101,0.00550623,0.00463272,0.000135377,7.231e-05,0.000110525,7.31727e-06,0.0067436,0.00440755,0.0700095,0.324574,0.0242887,0.00283544,1.14744e-06,2.22321e-06,1.7614e-05,4.55866e-10,0.000108023,9.34573e-05,6.16082e-07,2.55518e-09,7.58089e-06,6.13295e-06,17.7173,44.8167,11.7767,0.366135,24.3605,0.361061,14.8403,0.0149882,0.286683,2.37284,0.270786,0.136402,0.000736022,0.00729739,-0.147016,0.0150445,0.0227313,0.00682577,0.00459889,-0.147016,0.0201986,2.86427,2.23816,0.000443197,0.0490144,0.0010651,0.00378856,0.000286683,0.000790946,0.0490144,3.58654,3.37065e-06,5.9406,0.301671
2079.0417,306.225,306.225,5.13162,0.324714,3.05581,0.0145801,0.00997565,0.005247,0.00460447,9.45776e-05,7.2772e-05,7.81953e-05,4.00952e-06,0.00467423,0.00429634,0.0715318,0.467933,0.0247,0.00287072,6.32679e-07,2.22828e-06,2.86844e-05,2.80456e-10,0.000107558,9.5858e-05,1.04765e-06,1.79762e-09,7.24343e-06,6.23988e-06,17.7649,44.8452,11.7982,0.353496,24.3627,0.3678,14.8596,0.0152395,0.292034,2.36417,0.271247,0.137222,0.00105833,0.00697894,-0.146644,0.0153253,0.0227593,0.00695318,0.00458141,-0.146644,0.0202298,2.86435,2.23823,0.000426092,0.0490119,0.00108498,0.00379321,0.000292034,0.000788056,0.0490119,3.99943,2.86096e-06,5.96663,0.307273
2079.1250,306.164,306.163,5.2139,0.335886,2.79039,0.0140868,0.00995867,0.00538246,0.00412816,7.41224e-05,7.10641e-05,6.1432e-05,2.94105e-06,0.00374303,0.00427425,0.0690408,0.546279,0.0235269,0.00289763,4.6296e-07,2.22886e-06,3.03088e-05,1.3974e-10,0.000113632,9.20231e-05,1.03091e-06,1.57237e-09,7.41258e-06,5.9747e-06,17.8041,44.8706,11.817,0.346375,24.3642,0.3729,14.8773,0.0154424,0.296082,2.35588,0.271629,0.137881,0.0012578,0.00680138,-0.146372,0.0155377,0.0227852,0.00704958,0.00456474,-0.146372,0.0202553,2.86443,2.2383,0.000416546,0.0490096,0.00110002,0.00379753,0.000296082,0.000785295,0.0490096,3.62106,2.69182e-06,5.98716,0.311525
2079.2083,305.251,305.3,5.27294,0.356957,1.83509,0.0135913,0.0097742,0.00533713,0.00381707,5.91474e-05,6.89649e-05,4.90653e-05,2.24516e-06,0.00311589,0.00452266,0.0656228,0.648727,0.0222218,0.00291714,3.42991e-07,2.22629e-06,2.62518e-05,1.18711e-10,0.000114436,8.76223e-05,8.4437e-07,1.55103e-09,7.35962e-06,5.67987e-06,17.8376,44.8913,11.8334,0.341916,24.365,0.376546,14.8939,0.0156026,0.298978,2.34686,0.271939,0.138474,0.00149502,0.00669117,-0.146197,0.0156897,0.0228097,0.00711851,0.00454657,-0.146197,0.0202757,2.86451,2.23837,0.000410196,0.0490063,0.00111078,0.00380162,0.000298978,0.000782287,0.0490063,3.27914,2.56928e-06,6.00416,0.31458
2079.2917,305.257,305.286,5.30045,0.347136,2.25813,0.0132831,0.00969071,0.00518229,0.00359241,4.58703e-05,6.82689e-05,3.80521e-05,1.68349e-06,0.00250073,0.00463169,0.0649368,0.78735,0.0215439,0.00292666,2.56479e-07,2.21168e-06,3.81162e-05,2.22486e-10,0.000110557,8.52004e-05,1.26787e-06,2.53008e-09,7.06316e-06,5.51113e-06,17.8631,44.9063,11.8461,0.340271,24.3653,0.378241,14.9082,0.0157017,0.300323,2.33769,0.272137,0.139059,0.00183072,0.00665092,-0.146088,0.0157603,0.022831,0.00715055,0.00452809,-0.146088,0.0202885,2.8646,2.23845,0.000407026,0.0490033,0.00111577,0.00380516,0.000300323,0.000779229,0.0490033,3.2686,2.46815e-06,6.017,0.316025
2079.3750,304.987,305.003,5.28856,0.346999,2.3781,0.0135065,0.00963873,0.00516801,0.0038678,4.05778e-05,6.87839e-05,3.36269e-05,1.49715e-06,0.00217149,0.00456577,0.0649371,0.926227,0.0220883,0.00292373,2.25034e-07,2.1826e-06,4.24686e-05,5.40023e-10,0.000110933,8.71028e-05,1.37887e-06,5.61895e-09,7.00317e-06,5.62556e-06,17.8751,44.9102,11.8538,0.33976,24.3661,0.377509,14.9192,0.0157237,0.299742,2.32922,0.272183,0.13953,0.00214947,0.00664004,-0.145954,0.0157298,0.0228478,0.00713671,0.00451107,-0.145954,0.0202913,2.86468,2.23854,0.000405357,0.0490027,0.00111361,0.00380797,0.000299742,0.000776408,0.0490027,3.2302,2.40763e-06,6.02131,0.315466
2079.4583,305.839,305.829,5.33929,0.273333,3.58,0.0143226,0.00994036,0.0042316,0.00438222,8.73668e-05,7.15133e-05,7.2636e-05,3.19063e-06,0.00430432,0.0041346,0.0680878,0.515651,0.0240092,0.00294056,4.99441e-07,2.18428e-06,3.57505e-05,6.68726e-09,8.20701e-05,9.34285e-05,1.4936e-06,9.37738e-09,5.65498e-06,6.08133e-06,17.9109,44.9514,11.8695,0.345304,24.3699,0.38063,14.9355,0.0158625,0.30222,2.32527,0.272484,0.139651,0.0014538,0.0067961,-0.145586,0.0158598,0.0228719,0.00719571,0.00450339,-0.145586,0.0203107,2.86477,2.23859,0.000415275,0.0490109,0.00112282,0.00381199,0.00030222,0.000775091,0.0490109,3.94223,2.68372e-06,6.04139,0.318082
2079.5417,307.418,307.34,5.36114,0.1877,3.87859,0.0114738,0.00919572,0.00236166,0.00227807,0.000221319,6.5253e-05,0.000174427,1.33893e-05,0.0160073,0.0050972,0.0682541,0.125341,0.0179079,0.00294834,2.14692e-06,2.21408e-06,2.22184e-07,7.71314e-09,2.5692e-05,6.88074e-05,1.46603e-08,7.53811e-09,2.99032e-06,4.67386e-06,17.9287,45.0247,11.8819,0.377664,24.3825,0.381971,14.9499,0.015947,0.303285,2.33593,0.272616,0.140884,0.000583883,0.00765698,-0.144498,0.0159157,0.0228936,0.00722107,0.00452596,-0.144498,0.0203233,2.86486,2.23857,0.000465911,0.0490437,0.00112678,0.0038156,0.000303285,0.000778643,0.0490437,4.1795,4.361e-06,6.04678,0.319232
2079.6250,310.737,310.585,5.12665,0.171426,2.77398,0.00615502,0.00819239,0.00231328,-0.00203737,0.00012505,3.82063e-05,9.09505e-05,9.72717e-06,0.0148684,0.00549695,0.0450079,0.0536318,0.00723202,0.00287485,1.56351e-06,2.21581e-06,2.45835e-07,2.24578e-09,1.63896e-05,3.34619e-05,1.54848e-08,4.9529e-09,2.85588e-06,2.3339e-06,17.8325,45.008,11.8616,0.417347,24.4032,0.367477,14.9423,0.0155363,0.291777,2.35494,0.271636,0.142426,0.000324227,0.00861659,-0.142717,0.0153118,0.0228846,0.00694707,0.00456577,-0.142717,0.0202665,2.86494,2.23859,0.000522724,0.0490988,0.00108402,0.00381411,0.000291777,0.000784981,0.0490988,3.18988,3.77932e-06,5.9709,0.307313
2079.7083,313.274,313.084,4.73019,0.143244,2.17558,0.00367804,0.00780349,0.00205207,-0.00412545,2.08325e-05,1.66043e-05,1.66419e-05,1.36977e-06,0.00483947,0.00423992,0.0244087,0.0627453,0.00227969,0.00274791,2.19875e-07,2.17521e-06,4.68903e-09,2.43347e-09,1.43211e-05,1.89914e-05,4.10564e-10,3.15449e-09,2.5153e-06,1.30786e-06,17.6635,44.9159,11.8184,0.451585,24.4248,0.3426,14.9186,0.0147882,0.272024,2.37594,0.270021,0.143894,0.000575911,0.00954238,-0.140855,0.0142753,0.0228531,0.00647677,0.00460958,-0.140855,0.0201649,2.86502,2.23865,0.000576834,0.0491562,0.00101064,0.00380884,0.000272024,0.000791981,0.0491562,2.52111,2.39508e-06,5.8451,0.286813
2079.7917,310.299,310.348,4.36748,0.222877,2.32741,0.0078299,0.00764628,0.00387452,0.00018362,6.40214e-05,4.19178e-05,5.2506e-05,3.06686e-06,0.00560329,0.00493656,0.0479076,0.170542,0.0100148,0.00262944,4.94135e-07,2.13996e-06,9.96792e-06,2.36267e-09,3.69014e-05,4.25446e-05,4.35661e-07,2.06314e-09,5.21881e-06,2.82544e-06,17.5017,44.8108,11.7765,0.463685,24.4502,0.319424,14.8942,0.0140725,0.253622,2.39528,0.268503,0.14518,0.000826293,0.00984119,-0.13864,0.0133096,0.0228204,0.00603863,0.00464984,-0.13864,0.0200681,2.86509,2.23873,0.000592333,0.0492218,0.000942274,0.0038034,0.000253622,0.000798426,0.0492218,3.479,2.63409e-06,5.72515,0.267695
2079.8750,306.068,306.139,4.36301,0.333604,2.28948,0.0138148,0.00876143,0.00598588,0.00505334,0.000113968,7.12557e-05,9.35966e-05,5.53768e-06,0.00619601,0.00489312,0.0708313,0.367633,0.023144,0.00262828,8.71709e-07,2.15674e-06,1.92467e-05,5.0966e-10,0.000104388,8.6497e-05,6.91131e-07,1.31227e-09,8.37519e-06,5.65396e-06,17.4995,44.7798,11.7799,0.412939,24.4723,0.319141,14.899,0.0140525,0.253398,2.39507,0.268474,0.145981,0.000855958,0.00847701,-0.136476,0.0132978,0.0228279,0.00603329,0.00464959,-0.136476,0.0200675,2.86516,2.23884,0.000508039,0.049268,0.000941441,0.00380465,0.000253398,0.000798357,0.049268,3.82086,3.02845e-06,5.71958,0.267451
2079.9583,305.728,305.773,4.54986,0.343318,2.36914,0.0145053,0.00927884,0.00565207,0.00522645,7.7175e-05,7.18752e-05,6.40561e-05,3.00647e-06,0.00379151,0.00433203,0.0700329,0.578768,0.0255151,0.00269008,4.68817e-07,2.16368e-06,2.90189e-05,1.94751e-10,0.000120093,9.63426e-05,9.81241e-07,8.43705e-10,8.10491e-06,6.23359e-06,17.5598,44.7942,11.8076,0.374404,24.4749,0.331138,14.9194,0.0143799,0.262924,2.3851,0.269086,0.146609,0.0013111,0.00748856,-0.135906,0.0137977,0.0228571,0.00626009,0.00462918,-0.135906,0.020107,2.86524,2.23894,0.000452823,0.049259,0.00097683,0.00380952,0.000262924,0.000795033,0.049259,3.64977,2.6325e-06,5.75218,0.277304
2080.0417,305.546,305.57,4.7689,0.344746,2.49323,0.0142184,0.00941959,0.00542249,0.00479886,6.08445e-05,7.07815e-05,5.05725e-05,2.24595e-06,0.0030221,0.00436793,0.0684785,0.708976,0.0249695,0.00276184,3.46933e-07,2.16205e-06,3.46144e-05,8.90715e-11,0.00012047,9.51435e-05,1.13904e-06,6.2099e-10,7.72466e-06,6.1429e-06,17.6168,44.8213,11.8391,0.357524,24.4718,0.34507,14.9422,0.0147485,0.273986,2.37529,0.269697,0.147061,0.00162829,0.00706213,-0.135936,0.0143782,0.0228897,0.00652347,0.00460913,-0.135936,0.0201457,2.86531,2.23902,0.00042957,0.0492394,0.00101793,0.00381496,0.000273986,0.000791762,0.0492394,3.50536,2.50898e-06,5.77766,0.288734
2080.1250,305.448,305.495,4.95612,0.33251,2.23375,0.0137651,0.00949027,0.00513181,0.00427481,6.2932e-05,6.94487e-05,5.22834e-05,2.33408e-06,0.00326591,0.00457064,0.0678417,0.652157,0.0238227,0.00282268,3.59261e-07,2.16268e-06,4.01733e-05,1.13641e-10,0.000112162,9.13984e-05,1.43351e-06,5.86265e-10,7.19543e-06,5.91153e-06,17.6672,44.8552,11.8673,0.350955,24.4696,0.356853,14.9636,0.0150655,0.283341,2.36737,0.270229,0.147282,0.00152224,0.0069024,-0.135965,0.0148692,0.0229205,0.00674623,0.00459304,-0.135965,0.0201793,2.86539,2.23908,0.000421188,0.0492264,0.00105268,0.00382009,0.000283341,0.000789125,0.0492264,3.33507,2.52194e-06,5.7999,0.298407
2080.2083,304.284,304.35,5.07532,0.375256,1.14959,0.0129607,0.00922376,0.00520668,0.00373694,4.21761e-05,6.62989e-05,3.49612e-05,1.56462e-06,0.00231938,0.00465747,0.0615013,0.86978,0.0217412,0.00286139,2.27373e-07,2.13788e-06,2.25899e-05,9.39683e-11,0.000117568,8.4463e-05,6.65804e-07,7.34781e-10,7.32103e-06,5.45082e-06,17.7018,44.8753,11.888,0.347513,24.4676,0.3643,14.9808,0.0152638,0.289254,2.3584,0.270536,0.147904,0.0020073,0.00681122,-0.136025,0.0151794,0.0229456,0.006887,0.00457481,-0.136025,0.0201986,2.86547,2.23916,0.00041449,0.0492159,0.00107465,0.00382427,0.000289254,0.000786133,0.0492159,2.77666,2.36525e-06,5.81385,0.304518
2080.2917,304.24,304.254,5.13936,0.370793,1.53099,0.0132538,0.00922303,0.00516802,0.00403073,3.25308e-05,6.71725e-05,2.6845e-05,1.27399e-06,0.00174913,0.00450449,0.0617147,1.1595,0.0225306,0.00288236,1.83285e-07,2.09891e-06,3.35134e-05,6.21423e-10,0.000115606,8.7469e-05,9.87168e-07,6.19526e-09,7.13712e-06,5.63095e-06,17.7247,44.8883,11.9022,0.34862,24.4655,0.368282,14.9941,0.015366,0.292416,2.34945,0.270672,0.148576,0.00264724,0.00683601,-0.136136,0.0153453,0.0229654,0.00696228,0.00455663,-0.136136,0.0202065,2.86555,2.23925,0.000413718,0.0492072,0.0010864,0.00382757,0.000292416,0.000783151,0.0492072,2.89989,2.2822e-06,5.8225,0.307782
2080.3750,304.828,304.838,5.23032,0.35127,2.1151,0.0135361,0.00939112,0.00521661,0.00414502,3.3724e-05,6.84352e-05,2.78485e-05,1.304e-06,0.00177887,0.0045541,0.0644505,1.16286,0.0231872,0.00291182,1.93977e-07,2.07934e-06,5.06385e-05,2.92191e-09,0.000114762,8.98552e-05,1.59696e-06,2.43718e-08,7.08419e-06,5.7844e-06,17.7586,44.9118,11.9201,0.347904,24.4646,0.373914,15.01,0.0155204,0.296888,2.34072,0.270935,0.148808,0.00268284,0.00682256,-0.136171,0.01558,0.0229888,0.00706876,0.0045389,-0.136171,0.0202225,2.86564,2.23932,0.000412751,0.0492027,0.00110301,0.00383147,0.000296888,0.00078024,0.0492027,3.13159,2.27332e-06,5.83855,0.312409
2080.4583,305.522,305.507,5.34507,0.304966,3.29154,0.0143022,0.00961485,0.00472642,0.00468735,5.45969e-05,7.05228e-05,4.53766e-05,1.95863e-06,0.00267452,0.00406616,0.0670811,0.815967,0.0249364,0.00294868,3.0238e-07,2.07896e-06,5.42331e-05,9.83362e-09,9.83915e-05,9.61279e-05,2.05348e-06,2.75455e-08,6.35978e-06,6.2082e-06,17.8031,44.952,11.9412,0.348779,24.4659,0.380983,15.0283,0.0157217,0.302501,2.33417,0.271309,0.148685,0.00202126,0.0068583,-0.136029,0.0158746,0.0230157,0.00720239,0.00452572,-0.136029,0.0202458,2.86572,2.23938,0.000415977,0.0492047,0.00112386,0.00383595,0.000302501,0.000778058,0.0492047,3.72389,2.38134e-06,5.8619,0.318222
2080.5417,307.104,307.036,5.46604,0.215311,4.15915,0.0135858,0.00969364,0.00311863,0.00389221,0.000163183,6.98985e-05,0.000134386,7.28175e-06,0.00942959,0.00423054,0.071665,0.255307,0.0231504,0.00298739,1.17254e-06,2.11447e-06,8.41976e-06,3.32481e-08,4.97846e-05,8.79844e-05,4.18424e-07,2.51492e-08,4.0713e-06,5.82078e-06,17.848,45.0273,11.9638,0.367181,24.4743,0.388395,15.0481,0.0159387,0.308386,2.33778,0.2717,0.149308,0.00100274,0.00736042,-0.135289,0.0161834,0.0230446,0.00734252,0.00453362,-0.135289,0.0202725,2.86581,2.23938,0.000446535,0.0492264,0.00114573,0.00384077,0.000308386,0.000779261,0.0492264,4.48174,3.28701e-06,5.88417,0.324324
2080.6250,311.083,310.866,5.34509,0.143643,3.31733,0.00676229,0.00830142,0.00183155,-0.00153913,0.000122329,3.87238e-05,9.52411e-05,8.02729e-06,0.0128849,0.00496387,0.0443177,0.0676281,0.00853963,0.00295015,1.27363e-06,2.14539e-06,3.69326e-08,1.11126e-08,1.61659e-05,3.83807e-05,2.52293e-09,1.52351e-08,2.13561e-06,2.647e-06,17.7984,45.0597,11.9572,0.414477,24.4906,0.380973,15.0491,0.0157247,0.302493,2.35629,0.271136,0.150878,0.000438342,0.00862982,-0.133899,0.0158742,0.0230476,0.0072022,0.00457236,-0.133899,0.0202414,2.86589,2.23937,0.000520587,0.04927,0.00112384,0.00384127,0.000302493,0.000785429,0.04927,3.49017,3.41902e-06,5.84117,0.318217
2080.7083,313.21,313.035,4.94826,0.142631,2.46503,0.00417907,0.00768841,0.00212428,-0.00350934,3.04599e-05,1.95385e-05,2.45177e-05,1.86014e-06,0.00564895,0.00396282,0.0250171,0.0596046,0.00312252,0.00282453,2.94366e-07,2.12417e-06,2.15641e-08,6.93462e-09,1.27188e-05,2.18696e-05,1.73003e-09,8.369e-09,2.68679e-06,1.50237e-06,17.6413,44.9934,11.9152,0.461697,24.5107,0.356342,15.0265,0.0149966,0.282935,2.37966,0.269533,0.152406,0.000544545,0.00989763,-0.13219,0.0148478,0.0230177,0.00673655,0.00462108,-0.13219,0.0201409,2.86597,2.23942,0.000596472,0.0493244,0.00105118,0.00383628,0.000282935,0.00079322,0.0493244,2.80205,2.41854e-06,5.72611,0.297932
2080.7917,310.572,310.626,4.56971,0.203087,2.24912,0.00759707,0.00755601,0.00341965,4.10577e-05,7.47997e-05,3.91895e-05,6.1067e-05,3.8711e-06,0.00643699,0.00484801,0.0454373,0.13774,0.00956483,0.00270223,6.22322e-07,2.09031e-06,4.93796e-06,5.65417e-09,2.79351e-05,4.11295e-05,2.38512e-07,4.77154e-09,4.53737e-06,2.75221e-06,17.4849,44.9027,11.8724,0.480421,24.5368,0.332407,15.002,0.0142714,0.263931,2.40055,0.267964,0.153797,0.000768464,0.0103439,-0.129944,0.0138506,0.0229849,0.00628407,0.00466455,-0.129944,0.0200412,2.86605,2.23949,0.000621507,0.0493933,0.000980572,0.00383082,0.000263931,0.000800183,0.0493933,3.07412,2.71264e-06,5.61248,0.278202
2080.8750,306.229,306.293,4.57604,0.309865,2.52611,0.0140196,0.00893334,0.00586714,0.00508628,0.000148166,6.95594e-05,0.000120786,8.17899e-06,0.00799637,0.00462691,0.0710707,0.2716,0.0236383,0.00270457,1.2981e-06,2.09343e-06,1.85993e-05,1.03941e-09,9.37875e-05,8.75392e-05,7.24332e-07,2.75978e-09,8.10501e-06,5.76004e-06,17.483,44.8775,11.8766,0.426922,24.5647,0.332818,15.007,0.014248,0.264257,2.4028,0.267874,0.154765,0.000682129,0.00886042,-0.12732,0.0138677,0.0229927,0.00629184,0.00466934,-0.12732,0.0200378,2.86613,2.23959,0.000529545,0.0494573,0.000981784,0.00383211,0.000264257,0.000800932,0.0494573,3.63228,3.39154e-06,5.60635,0.278505
2080.9583,306.375,306.387,4.693,0.304896,3.01503,0.0146317,0.00913373,0.00521933,0.005498,0.000141904,7.13646e-05,0.000116341,7.1269e-06,0.00706435,0.00433283,0.0720506,0.30848,0.025246,0.00274316,1.13528e-06,2.10782e-06,2.07492e-05,6.99576e-10,0.000100973,9.378e-05,8.183e-07,1.77244e-09,7.44878e-06,6.15563e-06,17.5449,44.9121,11.8961,0.394934,24.5738,0.340265,15.0225,0.0144591,0.270171,2.39845,0.268396,0.155622,0.000779582,0.0080234,-0.126237,0.014178,0.0230152,0.00643263,0.0046605,-0.126237,0.0200737,2.8662,2.23967,0.000481806,0.0494672,0.00100375,0.00383587,0.000270171,0.000799482,0.0494672,3.97418,3.24311e-06,5.64888,0.28463
2081.0417,305.959,306.01,4.76892,0.307537,2.2922,0.0139657,0.00919318,0.00500559,0.00477248,0.000130948,6.92402e-05,0.000107723,6.13687e-06,0.00671494,0.00439706,0.0690359,0.306377,0.0238494,0.00276833,9.67851e-07,2.1243e-06,2.22884e-05,6.51411e-10,0.000100521,8.92388e-05,8.85426e-07,1.2426e-09,7.12055e-06,5.8569e-06,17.6056,44.9596,11.9113,0.381869,24.5774,0.345075,15.0361,0.0146204,0.27399,2.39476,0.268899,0.156397,0.000848538,0.00768665,-0.125691,0.0143784,0.023035,0.00652357,0.00465305,-0.125691,0.0201082,2.86628,2.23973,0.000463316,0.0494656,0.00101794,0.00383916,0.00027399,0.000798254,0.0494656,3.45287,3.09215e-06,5.69426,0.28861
2081.1250,306.197,306.216,4.82303,0.315427,2.70991,0.0136194,0.00923768,0.00517027,0.00438172,8.99003e-05,6.86889e-05,7.44087e-05,3.70553e-06,0.00478605,0.00459344,0.0700858,0.439486,0.0232475,0.00278638,5.86535e-07,2.1333e-06,3.02277e-05,3.76206e-10,0.000109624,8.7801e-05,1.13601e-06,8.89908e-10,7.30305e-06,5.71881e-06,17.6566,44.9933,11.9241,0.369394,24.5785,0.348493,15.0482,0.0147413,0.276703,2.38877,0.269316,0.157023,0.00109263,0.0073656,-0.125392,0.0145208,0.0230528,0.00658817,0.00464084,-0.125392,0.0201362,2.86635,2.2398,0.000445536,0.0494592,0.00102802,0.00384214,0.000276703,0.000796256,0.0494592,3.58662,2.71984e-06,5.73253,0.291444
2081.2083,305.62,305.637,4.8589,0.343723,2.27426,0.0139291,0.00914337,0.00546609,0.00478575,6.49381e-05,6.91291e-05,5.39508e-05,2.42727e-06,0.00328224,0.00429798,0.0678299,0.626401,0.0240746,0.00279852,3.75845e-07,2.12379e-06,3.51498e-05,1.73432e-10,0.000122091,9.13674e-05,1.18771e-06,6.46645e-10,7.68899e-06,5.91726e-06,17.7023,45.0178,11.9349,0.35759,24.5773,0.350752,15.0594,0.0148283,0.278497,2.38069,0.269668,0.157504,0.00147731,0.00706438,-0.12533,0.0146149,0.0230694,0.00663088,0.00462432,-0.12533,0.0201591,2.86643,2.23989,0.000428971,0.049448,0.00103469,0.0038449,0.000278497,0.000793563,0.049448,3.40033,2.49964e-06,5.7674,0.293325
2081.2917,304.964,305.016,4.88974,0.359294,1.56469,0.0130592,0.00901945,0.00534764,0.00403971,4.34392e-05,6.66364e-05,3.60356e-05,1.59986e-06,0.0023762,0.00471292,0.0643758,0.843863,0.0219844,0.00280906,2.40782e-07,2.10968e-06,3.35583e-05,6.43116e-11,0.000123365,8.41893e-05,1.04692e-06,5.36624e-10,7.51179e-06,5.43766e-06,17.747,45.0405,11.9452,0.348864,24.5736,0.352692,15.0703,0.0149065,0.280038,2.37102,0.270005,0.157903,0.00197489,0.00684278,-0.125524,0.0146958,0.0230857,0.00666756,0.00460451,-0.125524,0.0201804,2.86651,2.23997,0.000416402,0.0494325,0.00104041,0.00384762,0.000280038,0.00079034,0.0494325,2.89651,2.35046e-06,5.80179,0.294944
2081.3750,305.303,305.288,4.88392,0.344396,2.50802,0.0131839,0.00904096,0.00512411,0.00414292,3.53164e-05,6.72798e-05,2.92335e-05,1.32629e-06,0.00189291,0.00434928,0.0649568,1.04367,0.0224546,0.00280776,2.02088e-07,2.07956e-06,4.98509e-05,1.69651e-10,0.000118139,8.57683e-05,1.66091e-06,1.01571e-09,7.10503e-06,5.52806e-06,17.7762,45.0529,11.951,0.345342,24.5695,0.352326,15.0783,0.0149134,0.279747,2.3618,0.270178,0.158213,0.00249673,0.00675336,-0.125801,0.0146805,0.0230979,0.00666064,0.00458562,-0.125801,0.0201906,2.86659,2.24006,0.000410401,0.0494182,0.00103933,0.00384965,0.000279747,0.000787268,0.0494182,3.19817,2.28164e-06,5.82521,0.29466
