time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2094.6250,310.22,310.116,4.33078,0.178348,3.34915,0.00991108,0.00829049,0.00225446,0.00162059,0.00265474,7.77856e-06,2.12248e-06,1.71445e-06,5.2091e-08,3.4555e-05,6.37849e-05,1.1397e-07,1.97132e-08,2.89645e-06,4.10714e-06,18.3388,46.6316,12.1924,0.372051,25.3899,0.317058,15.4379,0.0135314,0.251744,2.5308,0.290304,0.260736,0.0015789,0.00740291,-0.0434835,0.013211,0.0236605,0.00599391,0.00493333,-0.0434835,0.0202172,2.87805,2.24941,0.000454948,0.0510565,0.000935293,0.00394341,0.000251744,0.000843599,0.0510565,3.79335,9.90104e-06,6.14643,0.265276
2094.7083,309.624,309.605,4.22386,0.211674,3.25964,0.0103783,0.00830335,0.00309493,0.00207491,0.00261948,9.73602e-06,2.1438e-06,1.09461e-05,1.75188e-08,4.53263e-05,6.78604e-05,5.11929e-07,1.09532e-08,4.07552e-06,4.36601e-06,18.3006,46.6435,12.1818,0.390947,25.4057,0.310126,15.4332,0.013352,0.24624,2.54628,0.290055,0.261931,0.00117657,0.00787932,-0.0421459,0.0129222,0.0236544,0.00586285,0.0049654,-0.0421459,0.0202021,2.87812,2.24942,0.000480392,0.0510995,0.000914844,0.00394239,0.00024624,0.000848759,0.0510995,4.10017,1.18798e-05,6.11874,0.259592
2094.7917,311.792,311.676,4.06508,0.163965,2.44598,0.00641812,0.00758146,0.00215053,-0.00116334,0.00256654,4.50722e-06,2.14468e-06,8.49396e-07,1.04883e-08,2.78117e-05,3.79313e-05,5.16069e-08,6.34432e-09,2.76095e-06,2.46291e-06,18.2279,46.6222,12.1635,0.411085,25.4207,0.299751,15.4228,0.0130546,0.238002,2.5626,0.2895,0.263263,0.00119694,0.00843016,-0.0408636,0.0124899,0.0236404,0.00566672,0.00499917,-0.0408636,0.0201674,2.87819,2.24944,0.0005105,0.0511391,0.00088424,0.00394006,0.000238002,0.000854199,0.0511391,2.92743,6.6519e-06,6.06443,0.251057
2094.8750,307.672,307.776,3.90967,0.267622,1.79515,0.0115915,0.00802125,0.00451577,0.00357023,0.00251419,1.15644e-05,2.11279e-06,2.31264e-05,4.91528e-09,7.40191e-05,7.6584e-05,9.39215e-07,3.74948e-09,6.04822e-06,4.91331e-06,18.1554,46.5872,12.1443,0.415299,25.4388,0.289528,15.4111,0.0127501,0.229886,2.57772,0.288918,0.264342,0.00118179,0.00849307,-0.0392817,0.0120639,0.0236245,0.00547347,0.0050304,-0.0392817,0.0201308,2.87825,2.24949,0.000512849,0.0511861,0.000854085,0.00393741,0.000229886,0.000859239,0.0511861,2.99643,1.36772e-05,6.01115,0.242636
2094.9583,305.988,306.039,3.9928,0.352152,1.89982,0.0146328,0.00880953,0.00599009,0.00582326,0.00254249,1.29551e-05,2.09948e-06,3.40401e-05,5.88709e-10,0.000136152,0.000100633,1.10683e-06,2.11368e-09,8.33132e-06,6.4425e-06,18.2338,46.6159,12.1576,0.370263,25.4438,0.295011,15.4213,0.0129497,0.234239,2.56808,0.289736,0.26507,0.00170818,0.00728978,-0.0386748,0.0122924,0.0236388,0.00557712,0.00501046,-0.0386748,0.0201831,2.87832,2.24957,0.000444837,0.0511912,0.000870258,0.0039398,0.000234239,0.000856028,0.0511912,3.36026,1.50546e-05,6.07621,0.247189
2095.0417,306.191,306.202,4.06525,0.358552,2.50531,0.0145909,0.00897031,0.00545932,0.00562064,0.00256714,1.04877e-05,2.09268e-06,4.03696e-05,4.15206e-10,0.000135677,0.000100704,1.30567e-06,2.13372e-09,7.71372e-06,6.44444e-06,18.3172,46.655,12.1699,0.348332,25.4351,0.29977,15.4312,0.0131324,0.238018,2.55437,0.290598,0.265561,0.00253199,0.00672356,-0.0392753,0.0124907,0.0236527,0.00566708,0.00498212,-0.0392753,0.0202382,2.87838,2.24964,0.000413737,0.0511612,0.000884296,0.00394212,0.000238018,0.000851456,0.0511612,3.62815,1.25804e-05,6.14726,0.25115
2095.1250,306.037,306.065,4.14498,0.379736,1.69296,0.0141764,0.00909654,0.00529111,0.00507983,0.00259418,9.13353e-06,2.10039e-06,3.3162e-05,1.77782e-09,0.00013519,9.68467e-05,9.78411e-07,1.77601e-08,7.44193e-06,6.19959e-06,18.3992,46.7042,12.1836,0.339443,25.4245,0.304987,15.4423,0.0133321,0.24216,2.54102,0.291473,0.265883,0.00308181,0.00649284,-0.0401192,0.012708,0.0236684,0.00576571,0.00495455,-0.0401192,0.0202941,2.87845,2.2497,0.0004002,0.0511298,0.000899685,0.00394474,0.00024216,0.000847008,0.0511298,3.40043,1.12339e-05,6.21558,0.255492
2095.2083,305.913,305.958,4.20904,0.36601,1.68865,0.0137391,0.00915756,0.00533579,0.00458153,0.00261593,7.59404e-06,2.09914e-06,5.13563e-05,2.88899e-08,0.000139169,9.27452e-05,1.53984e-06,2.53587e-07,7.36484e-06,5.93906e-06,18.4689,46.7407,12.1957,0.33347,25.4122,0.309163,15.4525,0.0135012,0.245476,2.52615,0.292246,0.266112,0.0037694,0.0063403,-0.0411675,0.012882,0.0236831,0.00584466,0.00492385,-0.0411675,0.0203436,2.87852,2.24976,0.00039086,0.0510971,0.000912005,0.00394719,0.000245476,0.000842052,0.0510971,3.14204,9.69318e-06,6.27312,0.258977
2095.2917,306.043,306.074,4.25528,0.352116,1.96303,0.0134691,0.00926094,0.00527548,0.00420818,0.0026317,7.19312e-06,2.08352e-06,6.89703e-05,4.49765e-08,0.000136667,9.02143e-05,2.1727e-06,2.86608e-07,7.18678e-06,5.77849e-06,18.5253,46.7678,12.2057,0.328919,25.4009,0.312169,15.4616,0.0136332,0.247862,2.51269,0.292894,0.265722,0.00388235,0.00623311,-0.0421838,0.0130073,0.0236962,0.00590148,0.00489608,-0.0421838,0.0203852,2.87858,2.24981,0.000385213,0.0510689,0.000920871,0.00394936,0.000247862,0.000837564,0.0510689,2.99659,9.27663e-06,6.31959,0.261495
2095.3750,306.626,306.601,4.29242,0.322513,2.99812,0.0141745,0.00944324,0.0049584,0.00473131,0.0026444,8.2215e-06,2.0674e-06,8.49805e-05,4.75926e-08,0.000126052,9.63138e-05,3.04731e-06,1.64203e-07,6.7098e-06,6.16818e-06,18.5721,46.7896,12.2146,0.325847,25.3908,0.314577,15.4701,0.0137458,0.249774,2.50078,0.293469,0.265,0.00360478,0.00616699,-0.0431118,0.0131076,0.0237085,0.005947,0.00487153,-0.0431118,0.0204222,2.87864,2.24987,0.00038223,0.0510451,0.000927973,0.00395142,0.000249774,0.000833593,0.0510451,3.49338,1.02889e-05,6.35748,0.26352
2095.4583,307.44,307.417,4.34938,0.293079,3.0662,0.0139633,0.00977163,0.00464417,0.00419171,0.0026637,1.00474e-05,2.07376e-06,7.00531e-05,3.83939e-08,0.000113119,9.38514e-05,2.84051e-06,5.5348e-08,6.25818e-06,6.01562e-06,18.622,46.8272,12.2265,0.32676,25.3849,0.318262,15.4807,0.0139002,0.2527,2.49343,0.294129,0.264003,0.00249561,0.00620486,-0.0436833,0.0132612,0.0237239,0.00601667,0.00485646,-0.0436833,0.0204648,2.87871,2.24991,0.000385648,0.0510326,0.000938844,0.00395398,0.0002527,0.000831143,0.0510326,3.65756,1.21212e-05,6.3955,0.2666
2095.5417,309.351,309.268,4.41008,0.20226,3.98018,0.0135157,0.00975285,0.00291355,0.0037629,0.00268422,1.05134e-05,2.10824e-06,6.78094e-06,7.16598e-08,5.71248e-05,9.04348e-05,4.01543e-07,2.79528e-08,3.84913e-06,5.801e-06,18.6649,46.8885,12.2393,0.341783,25.3858,0.322178,15.4923,0.0140634,0.255809,2.49604,0.294793,0.264563,0.00195444,0.00662489,-0.043671,0.0134243,0.0237405,0.00609069,0.00486201,-0.043671,0.0205077,2.87878,2.2499,0.000411225,0.0510375,0.000950395,0.00395675,0.000255809,0.000832014,0.0510375,4.39998,1.26217e-05,6.42557,0.269873
2095.6250,313.358,313.086,4.34695,0.148995,3.33286,0.00735605,0.00899432,0.00204199,-0.00163827,0.00266375,5.00227e-06,2.14263e-06,1.36528e-06,4.22903e-08,3.16604e-05,4.60648e-05,8.34479e-08,1.73691e-08,2.52564e-06,2.98764e-06,18.6331,46.9159,12.2355,0.373685,25.397,0.318098,15.4926,0.0139673,0.25257,2.51209,0.294781,0.265956,0.00152661,0.00749456,-0.0427411,0.0132543,0.0237417,0.00601357,0.00489534,-0.0427411,0.0205077,2.87885,2.24988,0.000460942,0.0510691,0.000938361,0.00395695,0.00025257,0.000837362,0.0510691,3.60749,7.1449e-06,6.3976,0.266537
2095.7083,313.988,313.88,4.07526,0.161572,2.593,0.00565888,0.00849775,0.00241121,-0.00283887,0.00257332,2.44647e-06,2.13738e-06,3.60905e-06,2.65863e-08,3.06134e-05,3.14159e-05,1.9326e-07,9.57072e-09,3.15193e-06,2.05451e-06,18.4776,46.8244,12.2024,0.401402,25.4132,0.300418,15.4726,0.0134214,0.238532,2.53221,0.293644,0.267182,0.00176087,0.00822653,-0.0413863,0.0125177,0.0237145,0.00567933,0.00493705,-0.0413863,0.0204363,2.87892,2.24993,0.000503243,0.0511135,0.000886207,0.00395242,0.000238532,0.000844071,0.0511135,3.21277,4.58385e-06,6.27522,0.251953
2095.7917,317.118,316.883,3.76931,0.119546,2.02695,0.00311385,0.00820876,0.00188619,-0.0050949,0.00246972,4.62612e-07,2.09716e-06,9.45532e-08,2.09598e-08,2.488e-05,1.62198e-05,6.55669e-09,5.49561e-09,2.3951e-06,1.09552e-06,18.2978,46.7067,12.1624,0.42679,25.4285,0.280201,15.4468,0.0127778,0.22248,2.55361,0.292258,0.268355,0.0022751,0.00893151,-0.040091,0.0116753,0.0236792,0.00529713,0.00498129,-0.040091,0.020349,2.87899,2.24999,0.000545922,0.0511553,0.00082657,0.00394653,0.00022248,0.000851203,0.0511553,2.31606,2.55978e-06,6.13539,0.235257
2095.8750,312.066,312.14,3.49107,0.178581,2.02787,0.00632655,0.00721654,0.00273425,-0.000889991,0.00237389,1.74988e-06,2.04741e-06,2.19211e-06,1.6804e-08,3.17732e-05,2.98734e-05,1.42325e-07,3.35894e-09,3.82258e-06,1.93931e-06,18.1297,46.5901,12.1237,0.438478,25.4472,0.261539,15.4209,0.0121678,0.207662,2.57478,0.290941,0.269395,0.00272814,0.00919111,-0.03849,0.0108977,0.0236433,0.00494433,0.00502497,-0.03849,0.0202656,2.87905,2.25006,0.000561014,0.0512052,0.00077152,0.00394055,0.000207662,0.000858261,0.0512052,2.73321,3.79728e-06,6.00591,0.21983
2095.9583,310.488,310.52,3.41263,0.228141,2.35092,0.00977125,0.00816159,0.00380736,0.00160966,0.00234625,5.30198e-06,2.02914e-06,2.61148e-05,1.03459e-08,5.96382e-05,6.11266e-05,1.33769e-06,2.16038e-09,5.34556e-06,3.90492e-06,18.0203,46.5007,12.1097,0.4248,25.4665,0.256223,15.4095,0.0119233,0.203441,2.58912,0.290222,0.269998,0.00270863,0.00876854,-0.0367556,0.0106762,0.0236275,0.00484384,0.00505444,-0.0367556,0.0202195,2.8791,2.25014,0.000532458,0.0512528,0.000755839,0.00393791,0.000203441,0.000863041,0.0512528,3.41012,7.33112e-06,5.91062,0.215365
2096.0417,312.113,312.026,3.60696,0.193828,2.39958,0.00765266,0.00788562,0.00297352,-0.000232969,0.0024132,4.23326e-06,2.04194e-06,1.71979e-05,5.09198e-09,5.03197e-05,4.75276e-05,8.12863e-07,1.50054e-09,4.22001e-06,3.05284e-06,17.9766,46.4614,12.1314,0.410399,25.4779,0.269355,15.4206,0.0121896,0.213868,2.59644,0.290248,0.270418,0.0023539,0.00837327,-0.0356268,0.0112234,0.0236427,0.00509209,0.00506944,-0.0356268,0.0202204,2.87916,2.25019,0.000507188,0.0512765,0.000794575,0.00394046,0.000213868,0.000865482,0.0512765,3.18097,6.27521e-06,5.84526,0.226057
2096.1250,308.698,308.778,3.74424,0.269404,2.3084,0.0119813,0.00848152,0.00444874,0.00349977,0.00245985,9.5604e-06,2.0408e-06,3.80448e-05,2.43377e-09,8.47927e-05,8.23164e-05,1.59838e-06,1.07237e-09,6.32382e-06,5.25306e-06,17.9286,46.4259,12.146,0.40473,25.488,0.278532,15.4277,0.0123567,0.221154,2.60447,0.290127,0.270808,0.00202749,0.00818845,-0.0346205,0.0116057,0.0236526,0.00526558,0.00508592,-0.0346205,0.0202123,2.87922,2.25024,0.000495181,0.051297,0.000821646,0.0039421,0.000221154,0.000868158,0.051297,3.58475,1.16012e-05,5.78262,0.233511
2096.2083,307.268,307.318,4.1513,0.336144,2.01963,0.0140295,0.00938177,0.00585695,0.00464775,0.00259713,1.17549e-05,2.04452e-06,4.38339e-05,3.85416e-10,0.000132963,9.89547e-05,1.52188e-06,7.24832e-10,8.29516e-06,6.31458e-06,17.9766,46.435,12.1961,0.374537,25.4882,0.305374,15.4579,0.0130309,0.242467,2.59568,0.290896,0.27096,0.00198114,0.00738545,-0.0343698,0.0127241,0.0236946,0.00577302,0.0050677,-0.0343698,0.0202607,2.87929,2.25032,0.000450373,0.0512862,0.000900826,0.00394909,0.000242467,0.000865228,0.0512862,3.43871,1.37994e-05,5.78053,0.255498
2096.2917,305.407,305.499,4.49855,0.358222,1.40512,0.0129291,0.00909924,0.00561264,0.00382988,0.00271229,8.27325e-06,2.03004e-06,4.30986e-05,1.34197e-10,0.000134871,8.8291e-05,1.36819e-06,4.97548e-10,7.90721e-06,5.6407e-06,18.0245,46.44,12.2398,0.354342,25.4801,0.327851,15.4855,0.0136057,0.260314,2.58108,0.291528,0.271236,0.00267268,0.006868,-0.03487,0.0136607,0.0237332,0.00619794,0.00503756,-0.03487,0.0203008,2.87936,2.25041,0.000422685,0.0512559,0.00096713,0.00395553,0.000260314,0.000860359,0.0512559,2.59159,1.03033e-05,5.78465,0.273919
2096.3750,306.231,306.243,4.79014,0.338989,2.53659,0.0141658,0.00946984,0.00539153,0.00469595,0.00280744,8.3812e-06,2.00728e-06,6.40136e-05,1.00137e-10,0.000128532,9.91929e-05,2.17629e-06,4.15998e-10,7.4701e-06,6.33641e-06,18.0688,46.4551,12.2774,0.346807,25.472,0.346402,15.5104,0.0140873,0.275043,2.56743,0.292035,0.271371,0.00311125,0.00667754,-0.0354627,0.0144337,0.0237682,0.00654865,0.00500945,-0.0354627,0.0203333,2.87943,2.25049,0.000412349,0.0512296,0.00102185,0.00396136,0.000275043,0.000855809,0.0512296,3.31965,1.03885e-05,5.79139,0.289131
2096.4583,307.212,307.21,5.09836,0.298262,2.97824,0.0144556,0.00984786,0.00495254,0.00460773,0.00290668,1.02326e-05,2.01208e-06,6.56907e-05,2.88842e-10,0.000110961,0.00010069,2.62026e-06,5.19435e-10,6.74005e-06,6.43973e-06,18.1246,46.4973,12.3181,0.346728,25.4683,0.365723,15.5381,0.0146056,0.290384,2.55764,0.292657,0.270961,0.00236317,0.00668717,-0.0357355,0.0152387,0.0238073,0.00691391,0.00498942,-0.0357355,0.0203733,2.87952,2.25054,0.000414229,0.0512176,0.00107885,0.00396789,0.000290384,0.000852546,0.0512176,3.62209,1.22447e-05,5.80656,0.30499
2096.5417,308.422,308.389,5.39556,0.225275,4.12841,0.0144907,0.00986573,0.00344749,0.004625,0.0030011,1.2634e-05,2.05576e-06,1.4607e-05,8.21555e-10,6.38252e-05,0.00010064,6.71108e-07,5.38678e-10,4.59454e-06,6.44739e-06,18.1822,46.5712,12.3584,0.361233,25.4717,0.384075,15.5666,0.0151107,0.304955,2.55612,0.293295,0.27153,0.00159183,0.00708439,-0.0354274,0.0160033,0.0238479,0.00726084,0.00498657,-0.0354274,0.0204149,2.8796,2.25056,0.000438326,0.0512259,0.00113298,0.00397464,0.000304955,0.00085204,0.0512259,4.50335,1.46897e-05,5.8238,0.320066
2096.6250,313.085,312.86,5.36975,0.151868,2.91726,0.00569307,0.00813995,0.00204717,-0.00244689,0.00299359,3.25615e-06,2.0871e-06,9.82295e-08,9.49898e-10,2.18171e-05,3.43348e-05,7.00662e-09,4.90112e-10,2.54727e-06,2.25985e-06,18.1434,46.6096,12.361,0.407336,25.4862,0.382485,15.5721,0.0150686,0.303693,2.57279,0.292886,0.273264,0.00122053,0.00833415,-0.0341983,0.0159371,0.0238566,0.00723078,0.00502135,-0.0341983,0.0203906,2.87969,2.25055,0.000510141,0.0512648,0.00112829,0.0039761,0.000303693,0.000857596,0.0512648,3.24696,5.34325e-06,5.78235,0.318761
2096.7083,315.718,315.54,4.9451,0.124817,2.05126,0.00329308,0.00767471,0.00182607,-0.00438162,0.0028591,5.47098e-07,2.05205e-06,2.37007e-08,1.12753e-09,1.80859e-05,1.798e-05,1.91231e-09,4.13018e-10,2.15307e-06,1.22899e-06,17.9744,46.5286,12.3146,0.453522,25.5051,0.356139,15.546,0.0143256,0.282775,2.59552,0.291115,0.274806,0.00162224,0.00959372,-0.0325927,0.0148394,0.0238214,0.00673273,0.0050686,-0.0325927,0.0202801,2.87977,2.25061,0.000585079,0.0513162,0.00105058,0.00397024,0.000282775,0.000865174,0.0513162,2.24938,2.59915e-06,5.65985,0.2971
2096.7917,310.022,310.144,4.56293,0.238857,1.80252,0.00830511,0.00728331,0.00447897,0.0010218,0.00273551,4.50577e-06,2.0028e-06,3.01155e-05,9.88907e-10,4.70163e-05,4.66355e-05,1.19255e-06,3.37092e-10,6.10446e-06,3.02165e-06,17.8197,46.438,12.2703,0.472153,25.53,0.331976,15.5198,0.0136257,0.263589,2.6161,0.289452,0.275978,0.00183464,0.0100266,-0.030447,0.0138326,0.0237858,0.00627593,0.00511127,-0.030447,0.0201761,2.87985,2.25069,0.000610113,0.0513821,0.000979299,0.0039643,0.000263589,0.000872033,0.0513821,3.00188,6.50857e-06,5.54944,0.277215
2096.8750,305.752,305.877,4.69089,0.361084,1.71253,0.0147753,0.00883881,0.00645847,0.00593646,0.00277729,1.07129e-05,2.01294e-06,2.77546e-05,1.06476e-10,0.000124481,9.5302e-05,9.05504e-07,2.39825e-10,9.0873e-06,6.09173e-06,17.8443,46.4114,12.2876,0.406694,25.5516,0.340124,15.5317,0.0138211,0.270058,2.6088,0.28961,0.276419,0.00183636,0.00822094,-0.0283442,0.0141721,0.0238028,0.00642996,0.00509626,-0.0283442,0.0201866,2.87993,2.25082,0.000500994,0.0514276,0.00100333,0.00396714,0.000270058,0.000869601,0.0514276,3.43093,1.27259e-05,5.55674,0.283879
2096.9583,306.019,306.045,4.95059,0.3563,2.37082,0.0156809,0.00922508,0.0059417,0.00645585,0.00286139,1.00005e-05,2.0207e-06,3.91679e-05,2.92726e-11,0.000132045,0.000106457,1.2441e-06,1.78086e-10,8.43956e-06,6.8028e-06,17.9226,46.4445,12.322,0.377333,25.5504,0.356499,15.5552,0.0142602,0.28306,2.59414,0.290297,0.277178,0.00252687,0.00744831,-0.0281601,0.0148544,0.023836,0.00673952,0.00506607,-0.0281601,0.0202307,2.88001,2.25092,0.000455863,0.051411,0.00105164,0.00397266,0.00028306,0.000864713,0.051411,3.69056,1.20212e-05,5.6006,0.29732
2097.0417,304.773,304.868,5.19699,0.386927,1.52398,0.0148928,0.00913067,0.00532173,0.00576212,0.00294037,8.40307e-06,2.03069e-06,2.50074e-05,9.55055e-11,0.000119228,0.000100847,7.11727e-07,9.97093e-10,7.54723e-06,6.45049e-06,18.0055,46.5034,12.3557,0.370749,25.5461,0.371849,15.579,0.0146864,0.295248,2.58106,0.291005,0.277971,0.00300537,0.00726936,-0.0283488,0.015494,0.0238697,0.00702972,0.00503921,-0.0283488,0.0202764,2.88009,2.25099,0.000443706,0.0513913,0.00109692,0.00397829,0.000295248,0.000860355,0.0513913,3.30117,1.04338e-05,5.64981,0.309935
2097.1250,305.942,305.942,5.42046,0.347258,2.81411,0.0157626,0.00954066,0.00568504,0.00622197,0.00301122,9.05e-06,2.04309e-06,5.4424e-05,3.21252e-09,0.000125368,0.000110104,1.77777e-06,1.99496e-08,7.73098e-06,7.04113e-06,18.0874,46.5691,12.3873,0.368846,25.5438,0.3856,15.6022,0.0150772,0.306167,2.56904,0.291673,0.278581,0.00311803,0.00721854,-0.0284431,0.0160669,0.0239028,0.00728968,0.00501458,-0.0284431,0.0203197,2.88017,2.25104,0.000439799,0.0513804,0.00113748,0.00398381,0.000306167,0.000856347,0.0513804,3.90072,1.10931e-05,5.70014,0.321244
2097.2083,305.488,305.539,5.63615,0.362762,1.98306,0.0149758,0.00958251,0.0056822,0.00539333,0.00307909,8.22075e-06,2.06036e-06,4.10949e-05,3.37402e-09,0.00012684,0.000102777,1.25551e-06,3.34855e-08,7.75728e-06,6.58001e-06,18.1707,46.6345,12.419,0.365284,25.5423,0.39874,15.6263,0.0154604,0.316599,2.55627,0.292349,0.278966,0.00300057,0.00713357,-0.0285057,0.0166144,0.0239374,0.00753808,0.00498845,-0.0285057,0.0203639,2.88026,2.2511,0.000435259,0.0513732,0.00117624,0.00398956,0.000316599,0.00085209,0.0513732,3.43397,1.02811e-05,5.7517,0.33206
2097.2917,305.202,305.223,5.75869,0.363586,2.10918,0.0144762,0.00958337,0.00550723,0.00489288,0.00311764,7.14923e-06,2.05147e-06,4.34964e-05,4.20016e-08,0.00012032,9.81605e-05,1.3489e-06,3.42044e-07,7.4377e-06,6.28827e-06,18.2283,46.6812,12.4403,0.367338,25.5414,0.406142,15.6444,0.015689,0.322477,2.54414,0.292718,0.279616,0.00329462,0.00718709,-0.028547,0.0169228,0.0239638,0.00767802,0.0049637,-0.028547,0.0203886,2.88034,2.25117,0.000436692,0.051369,0.00119808,0.00399396,0.000322477,0.000848048,0.051369,3.19496,9.20069e-06,5.788,0.338166
2097.3750,305.871,305.885,5.87916,0.315027,2.9927,0.0148041,0.00981521,0.00534192,0.00498892,0.00315535,8.70829e-06,2.05511e-06,7.16283e-05,3.62596e-08,0.000110624,0.000100825,2.61446e-06,1.6547e-07,7.06928e-06,6.46025e-06,18.2871,46.7341,12.4619,0.368757,25.5437,0.413375,15.6631,0.0159163,0.32822,2.53463,0.293111,0.279632,0.00265818,0.00723829,-0.02832,0.0172242,0.0239909,0.00781476,0.00494439,-0.02832,0.0204151,2.88043,2.25122,0.000440657,0.0513739,0.00121942,0.00399848,0.00032822,0.000844877,0.0513739,3.50185,1.07634e-05,5.82519,0.344136
2097.4583,305.967,305.975,5.99481,0.269151,3.66121,0.0154454,0.00998351,0.00458013,0.00546188,0.00319142,1.24344e-05,2.06946e-06,4.05143e-05,2.10825e-08,8.7474e-05,0.00010602,1.71185e-06,4.5729e-08,6.02405e-06,6.79764e-06,18.3458,46.8002,12.4833,0.374729,25.5499,0.420279,15.682,0.0161377,0.333701,2.52975,0.293517,0.279789,0.00168685,0.00741012,-0.0277591,0.0175119,0.0240185,0.00794527,0.0049347,-0.0277591,0.0204424,2.88052,2.25125,0.000451945,0.0513892,0.00123978,0.00400309,0.000333701,0.000843249,0.0513892,3.93668,1.45039e-05,5.86246,0.349839
2097.5417,308.053,307.978,6.08035,0.178046,3.98114,0.0128252,0.00919573,0.00252389,0.00362944,0.00321828,1.33152e-05,2.108e-06,4.79939e-07,3.41165e-08,2.91211e-05,8.44577e-05,3.0228e-08,2.61971e-08,3.12786e-06,5.44103e-06,18.3953,46.9099,12.502,0.410362,25.5641,0.425363,15.6996,0.0163118,0.337739,2.54014,0.293831,0.281495,0.000854069,0.00838048,-0.0265275,0.0177238,0.0240444,0.0080414,0.00495664,-0.0265275,0.0204645,2.88062,2.25123,0.000509739,0.0514266,0.00125478,0.00400741,0.000337739,0.000846712,0.0514266,4.18435,1.54232e-05,5.89335,0.35405
2097.6250,311.195,311.015,5.83992,0.156609,3.08941,0.00632389,0.00802213,0.00230466,-0.00169823,0.00314557,5.00289e-06,2.12393e-06,4.39759e-08,1.15579e-08,1.74179e-05,3.76354e-05,3.34455e-09,1.51016e-08,2.72853e-06,2.48186e-06,18.3266,46.9335,12.4825,0.45909,25.5867,0.411006,15.693,0.0159368,0.326338,2.5611,0.29291,0.283485,0.000500015,0.00967057,-0.0245956,0.0171255,0.0240368,0.00776996,0.00500044,-0.0245956,0.0204084,2.88071,2.25123,0.000582491,0.051487,0.00121243,0.00400614,0.000326338,0.0008537,0.051487,3.40741,7.12683e-06,5.84407,0.342275
2097.7083,312.696,312.609,5.3916,0.159703,2.47768,0.00524622,0.00777892,0.00257635,-0.0025327,0.00300692,2.74744e-06,2.10449e-06,8.37352e-07,8.44607e-09,1.56251e-05,2.84902e-05,4.54273e-08,8.17352e-09,3.22096e-06,1.8948e-06,18.1696,46.8654,12.4366,0.500894,25.6109,0.383815,15.6686,0.0151858,0.304749,2.58404,0.291162,0.285193,0.000712223,0.0107946,-0.0225248,0.0159926,0.0240042,0.00725594,0.00504821,-0.0225248,0.0202999,2.8808,2.25129,0.000648687,0.0515516,0.00113222,0.00400071,0.000304749,0.000861346,0.0515516,2.96689,4.85193e-06,5.73304,0.319935
2097.7917,308.629,308.696,5.08115,0.263269,2.16492,0.0109568,0.00807457,0.00539364,0.00288225,0.00290917,1.00031e-05,2.08931e-06,1.31592e-05,4.32274e-09,6.24818e-05,6.68306e-05,4.95196e-07,4.54984e-09,7.09606e-06,4.30684e-06,18.0613,46.7995,12.4041,0.495163,25.6431,0.364661,15.6513,0.014642,0.289541,2.59986,0.289895,0.2867,0.000842955,0.0105592,-0.019678,0.0151945,0.0239813,0.00689383,0.00508116,-0.019678,0.0202211,2.88088,2.25138,0.000631417,0.0516335,0.00107572,0.00399689,0.000289541,0.00086662,0.0516335,3.48818,1.20924e-05,5.65719,0.304183
2097.8750,306.802,306.846,5.18902,0.326061,2.75836,0.0154666,0.00937235,0.00649214,0.00609429,0.00294378,1.37828e-05,2.11382e-06,3.05721e-05,6.34952e-10,0.000120286,0.000103542,1.10333e-06,2.5868e-09,9.1214e-06,6.62652e-06,18.1139,46.7979,12.4212,0.428484,25.6639,0.371357,15.6648,0.0148183,0.294858,2.59165,0.290289,0.287874,0.00127064,0.00877741,-0.0175277,0.0154735,0.0240009,0.00702042,0.00506434,-0.0175277,0.0202471,2.88096,2.2515,0.000528124,0.0516719,0.00109547,0.00400015,0.000294858,0.000863883,0.0516719,3.96775,1.58966e-05,5.69266,0.309676
2097.9583,306.116,306.165,5.2265,0.350178,2.38897,0.0156171,0.00897379,0.00617353,0.00664329,0.0029563,1.10143e-05,2.12999e-06,3.30361e-05,2.99122e-10,0.000132211,0.000102258,1.08588e-06,1.65355e-09,8.83831e-06,6.56656e-06,18.2077,46.8493,12.4323,0.396911,25.6656,0.373678,15.6761,0.0149298,0.2967,2.57911,0.290959,0.288824,0.00189405,0.00795604,-0.0170242,0.0155702,0.0240176,0.00706429,0.00503861,-0.0170242,0.020291,2.88105,2.2516,0.000482231,0.0516595,0.00110232,0.00400294,0.0002967,0.000859705,0.0516595,3.72142,1.31443e-05,5.77545,0.31163
