time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2097.1250,275.699,276.06,1.58844,0.227018,0.361989,0.00207486,0.00133452,0.00110055,0.000740343,0.000470877,2.46785e-08,1.13873e-07,1.32013e-05,1.1934e-06,2.64056e-05,1.42297e-05,7.28378e-07,1.14694e-08,1.29503e-06,7.05298e-07,8.33143,30.2827,5.18165,0.21997,20.1258,0.0959712,6.31107,0.00634951,0.0959712,1.60547,0.103154,2.12082,0.00132243,0.00439105,2.00863,0.00383885,0.00966701,0.00228503,0.00332109,2.00863,0.00604377,2.90154,1.54944,0.000240424,0.0404365,0.000191942,0.00161117,9.59712e-05,0.000535158,0.0404365,1.46618,1.38551e-07,3.14978,0.102321
2097.2083,287.787,286.375,3.15432,0.173959,1.21715,0.00498893,0.00245617,0.00145526,0.00253276,0.000473017,1.10575e-07,1.14072e-07,1.76571e-05,1.04416e-06,4.13042e-05,3.59527e-05,1.1788e-06,1.61146e-08,1.86846e-06,1.78662e-06,8.36636,30.2967,5.19851,0.19968,20.122,0.0962824,6.29875,0.00599473,0.0962824,1.60867,0.103745,2.12034,0.00104191,0.00388432,2.00834,0.0038513,0.00965042,0.00229244,0.00332781,2.00834,0.00607119,2.90154,1.54945,0.000216896,0.0404243,0.000192565,0.0016084,9.62824e-05,0.000536223,0.0404243,2.14283,2.24647e-07,3.16786,0.102277
2097.2917,293.552,292.488,3.17802,0.166506,1.70272,0.00672325,0.00312557,0.00160654,0.00359768,0.000476911,3.06663e-07,1.17433e-07,1.66918e-05,3.58842e-07,5.36027e-05,5.00774e-05,1.23714e-06,1.12214e-08,2.1953e-06,2.49177e-06,8.43524,30.3351,5.23091,0.180294,20.1122,0.0960815,6.2856,0.00564239,0.0960815,1.60734,0.104812,2.1198,0.000705179,0.00340123,2.00755,0.00384326,0.00963254,0.00228765,0.00332511,2.00755,0.00612235,2.90154,1.54945,0.000194563,0.0403959,0.000192163,0.00160542,9.60815e-05,0.000535781,0.0403959,2.77023,4.24096e-07,3.20433,0.101724
2097.3750,300.046,298.208,3.17073,0.15022,2.41792,0.00646291,0.00358433,0.0017614,0.00287858,0.000481441,5.29512e-07,1.22997e-07,1.61101e-05,1.14873e-07,6.46093e-05,4.69264e-05,1.27736e-06,5.36274e-09,2.4535e-06,2.33468e-06,8.51678,30.3837,5.26896,0.165194,20.0982,0.095881,6.27249,0.00531065,0.095881,1.60354,0.106077,2.11936,0.000564509,0.00302631,2.00638,0.00383524,0.00961458,0.00228288,0.00331726,2.00638,0.00618339,2.90154,1.54944,0.000177342,0.0403572,0.000191762,0.00160243,9.5881e-05,0.000534515,0.0403572,3.4504,6.5251e-07,3.24783,0.101192
2097.4583,303.039,301.337,3.16346,0.137601,2.61984,0.00618344,0.00383876,0.00178917,0.00234468,0.000485632,4.78607e-07,1.29857e-07,1.79074e-05,1.09339e-07,7.00163e-05,4.38433e-05,1.46217e-06,3.33526e-09,2.47893e-06,2.18029e-06,8.58344,30.4132,5.304,0.152662,20.0803,0.0956809,6.2594,0.00499851,0.0956809,1.59683,0.107279,2.11888,0.000751584,0.00271691,2.00483,0.00382724,0.00959652,0.00227812,0.00330331,2.00483,0.0062413,2.90154,1.54945,0.000163159,0.04031,0.000191362,0.00159942,9.56809e-05,0.000532277,0.04031,3.514,6.08464e-07,3.27944,0.100679
2097.5417,301.639,300.682,3.15609,0.13086,2.2656,0.00535863,0.00361037,0.00166843,0.00174826,0.000489112,3.11831e-07,1.35131e-07,1.91092e-05,1.12889e-07,6.83574e-05,3.67423e-05,1.56948e-06,1.97394e-09,2.28211e-06,1.82564e-06,8.63124,30.4252,5.33271,0.142856,20.0613,0.0954779,6.24612,0.00470001,0.0954779,1.5898,0.108308,2.11825,0.00102826,0.00247698,2.00315,0.00381912,0.00957808,0.00227328,0.00328867,2.00315,0.00629049,2.90154,1.54946,0.000152163,0.0402623,0.000190956,0.00159635,9.54779e-05,0.000529933,0.0402623,2.92297,4.46962e-07,3.29853,0.100178
2097.6250,298.959,298.464,3.14886,0.115177,1.77833,0.0042893,0.00324237,0.0013693,0.00104693,0.000491438,1.57852e-07,1.37511e-07,1.28231e-05,2.06672e-07,5.69906e-05,2.80598e-05,1.27165e-06,1.44715e-09,1.83936e-06,1.3926e-06,8.65498,30.4217,5.35124,0.135998,20.0452,0.0952787,6.23309,0.00442368,0.0952787,1.58556,0.109025,2.11785,0.00155327,0.00231123,2.00168,0.00381115,0.00955987,0.00226854,0.00327976,2.00168,0.00632422,2.90154,1.54947,0.000144584,0.040223,0.000190557,0.00159331,9.52787e-05,0.000528521,0.040223,2.29009,2.95364e-07,3.30374,0.0997024
2097.7083,289.582,290.669,3.09707,0.151799,0.880726,0.00336176,0.00236084,0.00118158,0.00100091,0.000493214,8.73104e-08,1.36405e-07,1.95156e-05,1.85518e-07,5.0318e-05,2.16143e-05,1.7128e-06,1.31124e-09,1.57729e-06,1.07156e-06,8.6744,30.4195,5.3649,0.13084,20.0309,0.0950799,6.22008,0.00416367,0.0950799,1.58338,0.109595,2.11704,0.00162788,0.00218711,2.00036,0.00380319,0.00954159,0.00226381,0.00327505,2.00036,0.00635058,2.90154,1.54948,0.00013893,0.0401894,0.00019016,0.00159027,9.50799e-05,0.000527792,0.0401894,1.43448,2.23716e-07,3.30951,0.0992435
2097.7917,283.987,285.129,1.56587,0.159189,0.256519,0.0012665,0.00140352,0.00232331,-0.000137017,0.00681277,2.44143e-08,1.32419e-07,2.45874e-05,2.30403e-07,-1.85914e-05,4.99043e-05,1.6709e-06,2.40496e-09,1.715e-07,2.49223e-06,8.57852,30.481,5.3214,0.279112,20.0394,0.0480005,6.2071,0.00391887,0.0480005,1.58396,0.107476,2.11862,0.00100124,0.00590856,2.00095,0.00191938,0.00952326,0.00114287,0.00327604,2.00095,0.00625151,2.90165,1.54949,0.000310346,0.0402182,9.59693e-05,0.00158721,4.80005e-05,0.000527987,0.0402182,0.699619,1.56833e-07,3.25713,0.0519194
2097.8750,275.168,276.774,0,0.196411,0,0,0.00062827,0.00190067,-0.00062827,0.000480019,0,1.26513e-07,7.42077e-07,1.67301e-07,3.72317e-06,0,2.80794e-08,3.70668e-09,8.90636e-07,0,8.44835,30.4903,5.26407,0.377947,20.0765,0,6.19414,0.00368854,0,1.58744,0.104898,2.12076,0.000272593,0.0083192,2.00399,0,0.00950486,0,0.00328297,2.00399,0.00612993,2.90176,1.5495,0.000425136,0.0403241,0,0.00158414,0,0.000529146,0.0403241,0.554634,1.26513e-07,3.18428,0.00368854
2097.9583,274.996,275.671,0,0.243442,0,0,0.000627107,0.00163847,-0.000627107,0.000479,0,1.21523e-07,4.66912e-06,3.33512e-07,1.3853e-05,0,1.79386e-07,6.2519e-09,1.22244e-06,0,8.41211,30.4181,5.2529,0.320003,20.093,0,6.18101,0.00346826,0,1.59301,0.104676,2.12074,0.000544575,0.00684913,2.00538,0,0.00948612,0,0.0032942,2.00538,0.00611693,2.90176,1.54953,0.000357598,0.040369,0,0.00158102,0,0.000531005,0.040369,0.729731,1.21523e-07,3.1592,0.00346826
2098.0417,280.724,280.353,1.3831,0.187315,0.282102,0.00143357,0.00131272,0.00172482,0.000120851,0.000478174,2.32939e-08,1.17326e-07,1.07357e-05,7.28234e-07,2.24483e-05,8.24827e-06,4.66459e-07,1.18402e-08,1.57399e-06,4.14935e-07,8.38158,30.357,5.24358,0.275782,20.102,0.0524451,6.24481,0.00500416,0.0524451,1.5976,0.104511,2.12056,0.000829663,0.00574567,2.00617,0.0020978,0.00957404,0.00124869,0.00330345,2.00617,0.00610692,2.90176,1.54956,0.000305737,0.0403922,0.00010489,0.00159567,5.24451e-05,0.000532535,0.0403922,0.803096,1.4062e-07,3.138,0.0574492
2098.1250,281.377,281.777,3.34355,0.18836,0.684837,0.00357127,0.00181194,0.00153351,0.00175933,0.000478714,5.83956e-08,1.15263e-07,1.24201e-05,6.68287e-07,3.01678e-05,2.23705e-05,5.99139e-07,1.41511e-08,1.6806e-06,1.12794e-06,8.39433,30.3362,5.2467,0.236196,20.1056,0.11649,6.32551,0.00679104,0.11649,1.60003,0.104798,2.12023,0.000811426,0.00477176,2.00654,0.00465961,0.00968628,0.00277358,0.0033086,2.00654,0.00611966,2.90176,1.54959,0.000259475,0.0403994,0.00023298,0.00161438,0.00011649,0.000533343,0.0403994,1.41948,1.73659e-07,3.14763,0.123281
2098.2083,286.839,286.111,3.94966,0.167483,1.28418,0.00604626,0.00248694,0.0014782,0.00355932,0.000480613,1.76691e-07,1.15643e-07,1.05693e-05,3.45685e-07,3.79375e-05,4.04029e-05,6.92841e-07,1.20918e-08,1.83883e-06,2.04156e-06,8.45514,30.3703,5.26215,0.209435,20.1033,0.116868,6.31321,0.00641149,0.116868,1.60238,0.105527,2.11991,0.000552778,0.00411481,2.0064,0.00467472,0.00966989,0.00278257,0.00331366,2.0064,0.00615475,2.90176,1.54959,0.000228462,0.0403904,0.000233736,0.00161165,0.000116868,0.000534129,0.0403904,2.21008,2.92334e-07,3.19299,0.123279
2098.2917,292.771,291.722,3.94042,0.154742,2.08116,0.0073835,0.00313096,0.00157456,0.00425254,0.000483924,8.86351e-07,1.19136e-07,7.09169e-06,5.46805e-08,4.8622e-05,5.00261e-05,5.08106e-07,5.59484e-09,2.11139e-06,2.53118e-06,8.55437,30.441,5.29046,0.188424,20.0959,0.116624,6.30003,0.00603465,0.116624,1.60231,0.106696,2.1197,0.000270929,0.00359701,2.00582,0.00466496,0.00965213,0.00277676,0.00331362,2.00582,0.00621213,2.90176,1.54958,0.00020421,0.0403675,0.000233248,0.00160869,0.000116624,0.000534103,0.0403675,2.89384,1.00549e-06,3.26391,0.122659
2098.3750,298.633,297.165,3.9312,0.163175,2.40557,0.00728251,0.00370293,0.0017936,0.00357958,0.000487658,9.24026e-07,1.25081e-07,1.02586e-05,2.75034e-08,6.26958e-05,4.82555e-05,7.15354e-07,4.46759e-09,2.48457e-06,2.44049e-06,8.65522,30.5078,5.32262,0.170981,20.083,0.116381,6.28689,0.00567985,0.116381,1.59869,0.107974,2.11953,0.000317288,0.00316663,2.00477,0.00465523,0.00963427,0.00277097,0.00330621,2.00477,0.00627508,2.90176,1.54957,0.000184209,0.0403307,0.000232761,0.00160571,0.000116381,0.000532897,0.0403307,3.35071,1.04911e-06,3.33259,0.122061
2098.4583,301.589,299.944,3.92201,0.127022,3.16463,0.00685193,0.00391596,0.00168659,0.00293598,0.000491306,6.12386e-07,1.32233e-07,1.13296e-05,8.59121e-08,6.33347e-05,4.41622e-05,8.54017e-07,4.45103e-09,2.3319e-06,2.23163e-06,8.74245,30.5593,5.35401,0.157265,20.0666,0.116138,6.27377,0.00534602,0.116138,1.59299,0.109202,2.11924,0.00053671,0.00282999,2.00338,0.00464551,0.00961631,0.00276519,0.00329444,2.00338,0.00633549,2.90176,1.54957,0.000168644,0.0402865,0.000232276,0.00160272,0.000116138,0.000530997,0.0402865,3.85833,7.44619e-07,3.38845,0.121484
2098.5417,303.814,302.102,3.91269,0.10081,2.90942,0.00528588,0.00406356,0.00154311,0.00122232,0.000494038,2.77704e-07,1.38553e-07,7.76117e-06,1.27495e-07,6.0366e-05,3.14858e-05,7.60477e-07,1.91945e-09,2.10323e-06,1.58859e-06,8.79039,30.5756,5.37703,0.147139,20.0502,0.115891,6.26046,0.00502676,0.115891,1.58785,0.110133,2.11894,0.000997304,0.00258279,2.00194,0.00463566,0.00959797,0.00275932,0.00328377,2.00194,0.00638078,2.90176,1.54958,0.000157239,0.0402442,0.000231783,0.00159966,0.000115891,0.000529283,0.0402442,3.37205,4.16256e-07,3.41336,0.120918
2098.6250,296.526,296.652,3.90354,0.118982,1.76384,0.00492789,0.00332928,0.00123878,0.00159861,0.000495982,1.55858e-07,1.42128e-07,1.24322e-05,1.35062e-07,4.94694e-05,2.95586e-05,1.26071e-06,1.01659e-09,1.66097e-06,1.4911e-06,8.81574,30.5788,5.39289,0.140303,20.0368,0.11565,6.2474,0.00473121,0.11565,1.58596,0.110813,2.11867,0.00142187,0.00241804,2.00074,0.00462598,0.00957984,0.00275356,0.00327978,2.00074,0.00641334,2.90176,1.54959,0.000149678,0.0402109,0.000231299,0.00159664,0.00011565,0.000528655,0.0402109,2.53122,2.97986e-07,3.42285,0.120381
2098.7083,288.472,289.463,3.89442,0.148375,1.00556,0.00375976,0.0024611,0.00114363,0.00129866,0.000497644,8.38696e-08,1.41266e-07,1.61476e-05,1.01871e-07,4.68832e-05,2.20403e-05,1.41533e-06,8.30035e-10,1.52373e-06,1.11052e-06,8.84688,30.5906,5.40621,0.134782,20.024,0.115408,6.23436,0.00445314,0.115408,1.58489,0.111402,2.118,0.00145881,0.0022842,1.99957,0.00461633,0.00956163,0.00274782,0.00327744,1.99957,0.00644134,2.90176,1.5496,0.000143562,0.0401802,0.000230817,0.00159361,0.000115408,0.000528298,0.0401802,1.46498,2.25136e-07,3.44067,0.119861
2098.7917,285.469,286.211,1.9357,0.163301,0.266906,0.00149459,0.00165696,0.00241825,-0.000162362,0.00816817,2.9666e-08,1.3687e-07,2.23486e-05,1.01309e-07,-1.74251e-05,5.97589e-05,1.4735e-06,1.30489e-09,2.25875e-07,2.99136e-06,8.73615,30.6768,5.35279,0.320893,20.0341,0.0582632,6.22135,0.00419132,0.0582632,1.58573,0.108795,2.12018,0.000840356,0.00694894,2.00031,0.00232981,0.00954336,0.00138722,0.00327899,2.00031,0.00632015,2.90189,1.5496,0.000358902,0.0402127,0.000116491,0.00159056,5.82632e-05,0.000528576,0.0402127,0.717704,1.66536e-07,3.38336,0.0624545
2098.8750,275.632,277.176,0,0.197894,0,0,0.000686519,0.00205622,-0.000686519,0.000481642,0,1.30619e-07,1.03003e-07,9.74953e-08,-8.64094e-07,0,4.23051e-09,3.32062e-09,7.75376e-07,0,8.58324,30.7014,5.28528,0.456545,20.073,0,6.20836,0.00394497,0,1.58862,0.105705,2.12288,0.000155656,0.0102476,2.00348,0,0.00952503,0,0.00328477,2.00348,0.00617494,2.90203,1.54961,0.000516286,0.0403239,0,0.00158751,0,0.000529542,0.0403239,0.511224,1.30619e-07,3.29796,0.00394497
2098.9583,275.114,275.764,0,0.274415,0,0,0.000675433,0.00199996,-0.000675433,0.00048062,0,1.24782e-07,2.30877e-06,4.73126e-07,8.88474e-06,0,7.50867e-08,1.47082e-08,1.30752e-06,0,8.54561,30.6203,5.27407,0.384968,20.0956,0,6.1952,0.00370938,0,1.59409,0.105481,2.1229,0.000302372,0.00842681,2.0054,0,0.00950634,0,0.00329581,2.0054,0.00616185,2.90203,1.54964,0.000433285,0.0403857,0,0.00158439,0,0.000531364,0.0403857,0.563029,1.24782e-07,3.27155,0.00370938
2099.0417,275.13,275.88,0.862882,0.216188,0.110078,0.000782125,0.000896397,0.00166089,-0.000114272,0.000479694,8.13537e-09,1.20092e-07,6.5716e-06,7.14797e-07,1.48778e-05,3.75931e-06,2.46302e-07,1.97086e-08,1.37512e-06,1.91428e-07,8.5123,30.5501,5.26383,0.329048,20.1098,0.0512137,6.26354,0.00533543,0.0512137,1.59888,0.105283,2.12281,0.000548328,0.00703014,2.00665,0.00204855,0.00960065,0.00121937,0.00330552,2.00665,0.00615017,2.90203,1.54968,0.000367764,0.0404222,0.000102427,0.00160011,5.12137e-05,0.000532961,0.0404222,0.750292,1.28227e-07,3.24847,0.0565491
2099.1250,281.312,281.119,3.42083,0.198401,0.433283,0.00346124,0.00183543,0.00179136,0.0016258,0.000479688,5.10788e-08,1.1753e-07,9.39021e-06,5.64742e-07,2.45238e-05,1.94448e-05,3.76157e-07,1.96336e-08,1.77298e-06,9.95389e-07,8.51375,30.518,5.26217,0.283608,20.1178,0.113755,6.34979,0.00722761,0.113755,1.60286,0.105401,2.12261,0.000588052,0.00591081,2.00739,0.0045502,0.00972073,0.00270845,0.00331394,2.00739,0.00615466,2.90203,1.5497,0.000314588,0.0404402,0.00022751,0.00162012,0.000113755,0.000534286,0.0404402,1.46599,1.68608e-07,3.25158,0.120983
2099.2083,287.383,286.572,3.84595,0.173693,1.37794,0.00575894,0.00248122,0.00176228,0.00327772,0.000481208,1.90018e-07,1.17957e-07,8.23969e-06,2.32412e-07,3.48988e-05,3.47994e-05,4.24394e-07,1.53717e-08,2.04884e-06,1.78581e-06,8.56981,30.5375,5.27469,0.242793,20.1202,0.114124,6.3375,0.00682358,0.114124,1.60467,0.106037,2.12238,0.000398987,0.00491358,2.00771,0.00456496,0.00970451,0.00271724,0.00331796,2.00771,0.00618568,2.90203,1.54972,0.000266867,0.0404418,0.000228248,0.00161742,0.000114124,0.000534892,0.0404418,2.25623,3.07975e-07,3.29513,0.120948
2099.2917,294.513,293.172,3.83698,0.156817,2.05111,0.00690078,0.00322651,0.00183142,0.00367427,0.0004838,5.98824e-07,1.21301e-07,8.36645e-06,5.61832e-08,4.8872e-05,4.20984e-05,5.71912e-07,7.32107e-09,2.40533e-06,2.16225e-06,8.65724,30.5886,5.2972,0.211969,20.1154,0.113886,6.32427,0.00642252,0.113886,1.60397,0.107009,2.1222,0.000295784,0.004161,2.00742,0.00455543,0.00968684,0.00271157,0.00331669,2.00742,0.00623406,2.90203,1.54972,0.000231055,0.0404233,0.000227772,0.00161447,0.000113886,0.000534657,0.0404233,2.83947,7.20125e-07,3.36005,0.120308
2099.3750,299.428,297.873,3.82803,0.151628,2.56794,0.00742346,0.0038443,0.00190419,0.00357916,0.000486937,6.96296e-07,1.26852e-07,1.24246e-05,4.36155e-08,6.09164e-05,4.51436e-05,9.0187e-07,4.55339e-09,2.64357e-06,2.31863e-06,8.74987,30.6417,5.32479,0.188216,20.1037,0.113648,6.31108,0.00604492,0.113648,1.59992,0.108128,2.12195,0.000398278,0.00357986,2.00653,0.00454592,0.00966905,0.00270591,0.00330844,2.00653,0.00629,2.90203,1.54973,0.000203708,0.0403868,0.000227296,0.00161151,0.000113648,0.000533306,0.0403868,3.45249,8.23148e-07,3.42508,0.119693
2099.4583,304.625,301.744,3.8191,0.0715224,3.48316,0.0057178,0.0040543,0.00135655,0.0016635,0.000489655,3.45354e-07,1.33923e-07,2.13416e-06,1.25853e-07,4.6335e-05,3.22648e-05,1.97577e-07,2.64813e-09,1.87464e-06,1.65479e-06,8.81328,30.6717,5.34849,0.172174,20.0901,0.113411,6.2979,0.00568963,0.113411,1.59623,0.109086,2.12176,0.000759521,0.00318971,2.00543,0.00453644,0.00965115,0.00270026,0.00330088,2.00543,0.00633764,2.90203,1.54974,0.000185521,0.0403473,0.000226822,0.00160853,0.000113411,0.000532076,0.0403473,3.70285,4.79278e-07,3.46479,0.119101
2099.5417,301.73,300.315,3.81004,0.0874516,2.67036,0.0054804,0.00385395,0.00121676,0.00162646,0.000491795,2.56314e-07,1.39935e-07,2.46107e-06,9.48436e-08,4.29802e-05,3.08108e-05,3.73704e-07,1.15911e-09,1.66369e-06,1.57987e-06,8.84873,30.6867,5.36677,0.162266,20.0795,0.11317,6.28455,0.00534985,0.11317,1.59616,0.109845,2.12165,0.00100682,0.00294867,2.00455,0.00452682,0.00963287,0.00269453,0.00330076,2.00455,0.00637498,2.90203,1.54974,0.000174383,0.0403182,0.000226341,0.00160548,0.00011317,0.000532055,0.0403182,3.17949,3.96249e-07,3.48196,0.11852
2099.6250,299.625,298.568,3.80116,0.0759,1.83398,0.00373097,0.00334276,0.00088713,0.000388205,0.000493063,1.16921e-07,1.41788e-07,9.38946e-07,8.48079e-08,3.05114e-05,1.91739e-05,2.15451e-07,6.96425e-10,1.17269e-06,9.81111e-07,8.85703,30.6836,5.37695,0.155787,20.0717,0.112934,6.27143,0.00503531,0.112934,1.59903,0.110323,2.12158,0.00127914,0.00279313,2.00388,0.00451737,0.00961479,0.00268891,0.00330664,2.00388,0.0063979,2.90203,1.54974,0.000167257,0.0402975,0.000225868,0.00160246,0.000112934,0.000533009,0.0402975,2.16308,2.58709e-07,3.48007,0.11797
2099.7083,290.072,291.263,3.7923,0.081301,1.14075,0.00337982,0.00254161,0.000831689,0.000838208,0.000493986,7.43152e-08,1.40326e-07,2.27221e-06,8.99876e-08,3.04459e-05,1.73664e-05,3.31985e-07,6.00936e-10,1.11193e-06,8.87885e-07,8.86439,30.6833,5.38392,0.150759,20.0651,0.112699,6.25834,0.00473936,0.112699,1.60305,0.11069,2.12144,0.0014686,0.00267083,2.0033,0.00450794,0.00959663,0.0026833,0.00331486,2.0033,0.00641507,2.90203,1.54975,0.000161685,0.0402803,0.000225397,0.00159944,0.000112699,0.000534349,0.0402803,1.40553,2.14641e-07,3.48047,0.117438
2099.7917,284.314,285.541,1.87989,0.136462,0.338657,0.00144586,0.00161098,0.00237032,-0.000165116,0.00798417,2.39746e-08,1.35941e-07,1.33259e-05,5.88244e-08,-2.63475e-05,5.74739e-05,1.06402e-06,4.82442e-10,1.04421e-07,2.88206e-06,8.75007,30.7652,5.32974,0.330451,20.0783,0.0568952,6.24528,0.00446071,0.0568952,1.60632,0.108071,2.12387,0.000945041,0.00718,2.00436,0.00227484,0.00957839,0.00135465,0.0033215,2.00436,0.00629334,2.90216,1.54975,0.000369642,0.0403189,0.000113742,0.0015964,5.68952e-05,0.00053544,0.0403189,0.809813,1.59915e-07,3.42032,0.0613559
2099.8750,275.499,277,0,0.243416,0,0,0.000722817,0.00226328,-0.000722817,0.000478078,0,1.30648e-07,6.58259e-07,5.63079e-08,1.98748e-07,0,2.48703e-08,1.80733e-09,9.92512e-07,0,8.59952,30.7825,5.26346,0.452642,20.1208,0,6.23225,0.00419853,0,1.60958,0.105044,2.12657,0.000173139,0.010154,2.00787,0,0.00956009,0,0.00332807,2.00787,0.00615103,2.90229,1.54976,0.000511595,0.0404383,0,0.00159335,0,0.000536527,0.0404383,0.737039,1.30648e-07,3.33606,0.00419853
2099.9583,273.491,274.258,0,0.348661,0,0,0.000629152,0.00180715,-0.000629152,0.000477063,0,1.24633e-07,3.03876e-06,2.52568e-07,9.5702e-06,0,1.03355e-07,7.21811e-09,1.28337e-06,0,8.56206,30.7028,5.25229,0.383689,20.1417,0,6.21903,0.0039478,0,1.61531,0.104821,2.12658,0.000347903,0.00840721,2.00966,0,0.00954142,0,0.0033397,2.00966,0.00613799,2.90229,1.54979,0.000431512,0.040494,0,0.00159024,0,0.000538437,0.040494,0.363161,1.24633e-07,3.30977,0.0039478
2100.0417,277.844,277.941,0.992312,0.229025,0.124442,0.000985994,0.00111705,0.00185448,-0.000131054,0.000476205,1.03919e-08,1.19845e-07,7.99252e-06,8.53648e-07,1.82776e-05,4.41039e-06,2.98607e-07,2.25853e-08,1.6361e-06,2.2049e-07,8.52757,30.6304,5.24265,0.328236,20.1548,0.0436891,6.28548,0.00551832,0.0436891,1.6198,0.104639,2.12646,0.000615429,0.00701963,2.01084,0.00174756,0.00963318,0.00104022,0.00334881,2.01084,0.00612703,2.90229,1.54983,0.000366388,0.040526,8.73782e-05,0.00160553,4.36891e-05,0.000539932,0.040526,0.970157,1.30237e-07,3.28492,0.0492074
2100.1250,281.27,281.248,2.91613,0.181954,0.692072,0.00347614,0.001851,0.00174,0.00162514,0.000476691,5.93285e-08,1.18012e-07,1.00413e-05,5.55041e-07,2.57629e-05,2.14528e-05,4.38851e-07,1.85856e-08,1.82237e-06,1.08411e-06,8.52951,30.5965,5.2453,0.282289,20.1616,0.0970416,6.36943,0.00734997,0.0970416,1.62317,0.104826,2.12621,0.00062485,0.0058854,2.01152,0.00388166,0.00975013,0.00231051,0.00335602,2.01152,0.00613476,2.90229,1.54986,0.000312601,0.0405397,0.000194083,0.00162502,9.70416e-05,0.000541059,0.0405397,1.48127,1.77341e-07,3.28421,0.104392
2100.2083,289.756,288.539,3.22443,0.149467,1.44435,0.0052575,0.00264616,0.00177062,0.00261134,0.000478673,1.93057e-07,1.18528e-07,1.01511e-05,1.81221e-07,3.72694e-05,3.38095e-05,6.73918e-07,7.90407e-09,2.15966e-06,1.71175e-06,8.57048,30.6029,5.26159,0.244921,20.1624,0.0973563,6.35708,0.00693827,0.0973563,1.6251,0.105429,2.12595,0.000480475,0.00496769,2.01172,0.00389425,0.00973386,0.00231801,0.00336027,2.01172,0.00616353,2.90229,1.54988,0.000268932,0.040536,0.000194713,0.00162231,9.73563e-05,0.000541701,0.040536,2.29909,3.11584e-07,3.30889,0.104295
2100.2917,294.849,293.267,3.21702,0.125604,2.23161,0.006358,0.00313448,0.00170398,0.00322352,0.00048196,5.34346e-07,1.21688e-07,7.18728e-06,5.72959e-08,4.62469e-05,4.18491e-05,5.41897e-07,3.77392e-09,2.29422e-06,2.12115e-06,8.64249,30.6395,5.2898,0.216034,20.1565,0.0971531,6.34381,0.00653047,0.0971531,1.62448,0.106393,2.12573,0.000371481,0.00425764,2.01135,0.00388612,0.00971617,0.00231317,0.00335919,2.01135,0.00621065,2.90229,1.54988,0.000235427,0.0405137,0.000194306,0.00161936,9.71531e-05,0.000541493,0.0405137,2.71592,6.56034e-07,3.35269,0.103684
2100.3750,298.251,296.93,3.20964,0.166708,2.09383,0.00728051,0.00368667,0.00192728,0.00359384,0.000485973,8.41629e-07,1.26991e-07,1.20971e-05,2.62033e-08,6.15849e-05,4.86274e-05,8.62797e-07,2.49639e-09,2.71756e-06,2.46572e-06,8.72867,30.6901,5.32467,0.194339,20.1454,0.0969504,6.33057,0.00614651,0.0969504,1.62169,0.107559,2.12553,0.00037172,0.00372338,2.01052,0.00387801,0.00969836,0.00230834,0.00335357,2.01052,0.00626808,2.90229,1.54989,0.00021046,0.0404784,0.000193901,0.00161639,9.69504e-05,0.000540565,0.0404784,3.41014,9.6862e-07,3.40399,0.103097
2100.4583,303.587,301.524,3.20227,0.113636,2.8861,0.00581056,0.00392707,0.00184461,0.00188349,0.000489643,4.01352e-07,1.32987e-07,1.08217e-05,1.24269e-07,6.48331e-05,3.64324e-05,8.81842e-07,3.7058e-09,2.60951e-06,1.84479e-06,8.79396,30.7136,5.3564,0.175742,20.1288,0.096748,6.31736,0.00578525,0.096748,1.61514,0.108632,2.12518,0.000756537,0.00326656,2.00919,0.00386992,0.00968045,0.00230352,0.0033401,2.00919,0.00632072,2.90229,1.54991,0.000189235,0.0404298,0.000193496,0.00161341,9.6748e-05,0.000538381,0.0404298,3.39127,5.3434e-07,3.43756,0.102533
2100.5417,301.795,300.781,3.1948,0.148782,2.29803,0.00540702,0.0037677,0.00184606,0.00163932,0.000492531,2.59974e-07,1.38718e-07,2.80837e-05,1.15004e-07,6.95724e-05,3.33862e-05,2.13449e-06,1.80963e-09,2.58505e-06,1.68959e-06,8.83398,30.7175,5.38096,0.162278,20.1119,0.0965428,6.30396,0.00543976,0.0965428,1.60939,0.10949,2.12462,0.00109573,0.0029372,2.00777,0.00386171,0.00966213,0.00229864,0.00332824,2.00777,0.00636243,2.90229,1.54993,0.000173989,0.0403833,0.000193086,0.00161036,9.65428e-05,0.000536465,0.0403833,3.40317,3.98692e-07,3.45303,0.101983
