time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2089.5417,302.378,300.959,3.8401,0.137488,2.19764,0.0057831,0.00424003,0.00170771,0.00154307,0.000497008,3.5887e-07,1.36828e-07,2.1339e-05,7.28442e-08,6.50203e-05,3.44013e-05,1.6155e-06,1.41276e-09,2.39211e-06,1.74578e-06,8.94504,30.6678,5.41301,0.161303,20.008,0.113969,6.27258,0.00633207,0.113969,1.55337,0.110761,2.11525,0.000915501,0.00294857,1.9974,0.00455875,0.00960792,0.00271354,0.00322823,1.9974,0.00641655,2.89956,1.54757,0.000172721,0.0401751,0.000227938,0.00160132,0.000113969,0.000517789,0.0401751,3.06425,4.95699e-07,3.53203,0.120301
2089.6250,297.726,297.609,3.83114,0.140695,1.97311,0.00477002,0.00353499,0.00158582,0.00123502,0.000499304,2.18051e-07,1.39489e-07,2.30418e-05,1.12693e-07,6.34521e-05,2.7286e-05,1.85278e-06,1.553e-09,2.19647e-06,1.3831e-06,8.97408,30.6625,5.43231,0.150546,19.99,0.113731,6.25949,0.00595978,0.113731,1.54788,0.111479,2.11444,0.00122735,0.00268638,1.99583,0.00454924,0.00959026,0.00270788,0.00321676,1.99583,0.00645134,2.89956,1.54759,0.000160638,0.0401285,0.000227462,0.00159838,0.000113731,0.000515961,0.0401285,2.49238,3.5754e-07,3.54176,0.119691
2089.7083,290.631,291.284,3.82221,0.151791,1.10477,0.00379164,0.00277188,0.00126791,0.00101976,0.000500856,1.27402e-07,1.38826e-07,2.24924e-05,2.27093e-07,5.15326e-05,2.11553e-05,1.82897e-06,2.09348e-09,1.72146e-06,1.07126e-06,8.99234,30.6563,5.44478,0.143142,19.9752,0.113494,6.24643,0.00560949,0.113494,1.54562,0.111985,2.11365,0.00144972,0.00250791,1.99449,0.00453974,0.0095725,0.00270223,0.00321195,1.99449,0.00647527,2.89956,1.54761,0.000152445,0.0400915,0.000226987,0.00159542,0.000113494,0.000515208,0.0400915,1.60608,2.66228e-07,3.54756,0.119103
2089.7917,284.121,285.428,1.90031,0.163577,0.341896,0.0014344,0.00161811,0.0024129,-0.000183706,0.00804418,3.90225e-08,1.35388e-07,2.17283e-05,2.244e-07,-1.92512e-05,5.80062e-05,1.62737e-06,2.59192e-09,2.10578e-07,2.90521e-06,8.87838,30.7337,5.39279,0.324796,19.9843,0.0572966,6.2334,0.00527969,0.0572966,1.54625,0.109406,2.11573,0.000880987,0.00706798,1.99517,0.00229093,0.00955464,0.0013642,0.00321308,1.99517,0.00635547,2.89969,1.54762,0.000362528,0.040121,0.000114547,0.00159244,5.72966e-05,0.000515416,0.040121,0.896451,1.7441e-07,3.48559,0.0625762
2089.8750,276.108,277.365,0,0.234835,0,0,0.000768241,0.00226498,-0.000768241,0.000485137,0,1.3e-07,5.42366e-07,4.73481e-07,8.86714e-08,0,2.09409e-08,1.53841e-08,9.31396e-07,0,8.72652,30.7534,5.32607,0.45241,20.0249,0,6.22039,0.00496937,0,1.54959,0.106357,2.11841,0.000167967,0.0101751,1.99849,0,0.0095367,0,0.00321983,1.99849,0.00621208,2.89982,1.54763,0.000510563,0.0402365,0,0.00158945,0,0.000516532,0.0402365,0.564903,1.3e-07,3.40045,0.00496937
2089.9583,275.753,276.719,0,0.299787,0,0,0.000709517,0.00199778,-0.000709517,0.000484108,0,1.24058e-07,3.28602e-06,4.25446e-07,1.09946e-05,0,1.17099e-07,1.29637e-08,1.38523e-06,0,8.68552,30.6629,5.31477,0.374483,20.0485,0,6.20719,0.00467261,0,1.55437,0.106131,2.11841,0.000356442,0.00819426,2.0005,0,0.00951838,0,0.00322951,2.0005,0.0061989,2.89982,1.54766,0.000419866,0.0403,0,0.0015864,0,0.000518124,0.0403,0.582753,1.24058e-07,3.37075,0.00467261
2090.0417,279.673,279.703,1.57141,0.210508,0.256659,0.00148844,0.00131098,0.00188588,0.00017746,0.000483317,2.98551e-08,1.19607e-07,8.46394e-06,5.45802e-07,1.93773e-05,7.17586e-06,3.43502e-07,1.41581e-08,1.65012e-06,3.62802e-07,8.65369,30.594,5.30576,0.320121,20.0612,0.0505813,6.28546,0.00646984,0.0505813,1.55908,0.105972,2.11829,0.000604599,0.00684159,2.00163,0.00202325,0.00962681,0.00120432,0.00323909,2.00163,0.00618915,2.89982,1.5477,0.00035634,0.0403317,0.000101163,0.00160447,5.05813e-05,0.000519693,0.0403317,0.843938,1.49462e-07,3.34793,0.0570512
2090.1250,280.33,280.473,3.41636,0.187163,0.569712,0.00345309,0.00186346,0.00164368,0.00158963,0.000483621,7.96954e-08,1.16933e-07,1.01447e-05,4.65168e-07,2.55241e-05,2.01594e-05,4.54544e-07,1.39935e-08,1.7149e-06,1.02474e-06,8.6553,30.5615,5.30686,0.275728,20.0676,0.11235,6.38383,0.00856762,0.11235,1.5629,0.106134,2.11804,0.000646865,0.00575019,2.00226,0.00449402,0.00976417,0.00267501,0.00324727,2.00226,0.00619576,2.89982,1.54773,0.000304549,0.0403453,0.000224701,0.00162736,0.00011235,0.000520966,0.0403453,1.33936,1.96628e-07,3.34843,0.120918
2090.2083,287.559,286.795,3.79291,0.147752,1.5324,0.00559118,0.0025869,0.00162855,0.00300428,0.000485569,3.27657e-07,1.17194e-07,8.70631e-06,1.79269e-07,3.53699e-05,3.49112e-05,5.47968e-07,8.33714e-09,1.96882e-06,1.77902e-06,8.70592,30.5796,5.32308,0.239973,20.0682,0.112715,6.37159,0.00808738,0.112715,1.5655,0.10678,2.11779,0.000465762,0.00487516,2.00242,0.00450859,0.00974853,0.00268368,0.00325298,2.00242,0.00622697,2.89982,1.54774,0.00026289,0.040342,0.000225429,0.00162475,0.000112715,0.000521834,0.040342,2.1238,4.44851e-07,3.38285,0.120802
2090.2917,296.787,294.579,3.78407,0.111593,2.61649,0.00596238,0.00335618,0.00166272,0.0026062,0.000488403,6.69682e-07,1.2084e-07,5.57018e-06,6.82714e-08,4.57767e-05,3.64798e-05,4.32286e-07,3.3527e-09,2.21828e-06,1.85963e-06,8.77456,30.6153,5.34748,0.212515,20.0625,0.11248,6.35829,0.00761204,0.11248,1.5658,0.107678,2.11762,0.000443126,0.00420202,2.00204,0.00449918,0.00973124,0.00267808,0.00325381,2.00204,0.00627112,2.89982,1.54775,0.000231095,0.0403212,0.000224959,0.00162187,0.00011248,0.000521935,0.0403212,3.09035,7.90522e-07,3.42708,0.120092
2090.3750,304.071,300.026,3.77525,0.0585816,3.1035,0.00476189,0.00378238,0.00120262,0.000979505,0.000491165,4.77464e-07,1.26779e-07,9.8572e-07,7.17264e-08,3.71076e-05,2.79609e-05,1.05218e-07,1.57873e-09,1.65214e-06,1.42484e-06,8.82751,30.6418,5.37123,0.194082,20.0538,0.112245,6.34502,0.0071645,0.112245,1.56633,0.108548,2.11759,0.000638952,0.00375214,2.00139,0.00448979,0.00971381,0.0026725,0.00325503,2.00139,0.00631385,2.89982,1.54775,0.000210074,0.040294,0.00022449,0.00161897,0.000112245,0.000522109,0.040294,3.26714,6.04243e-07,3.45628,0.119409
2090.4583,303.231,301.089,3.76646,0.100812,2.57941,0.00541171,0.00383457,0.00133044,0.00157714,0.000492654,3.48167e-07,1.3187e-07,5.28197e-06,5.59655e-08,4.30433e-05,3.12356e-05,6.71319e-07,8.28925e-10,1.84687e-06,1.59073e-06,8.82888,30.6276,5.38322,0.182795,20.0468,0.112011,6.33178,0.0067434,0.112011,1.56921,0.109046,2.11752,0.000891853,0.00347536,2.00084,0.00448042,0.00969625,0.00266692,0.00326109,2.00084,0.00633756,2.89982,1.54776,0.000197293,0.0402726,0.000224021,0.00161604,0.000112011,0.000523069,0.0402726,3.37006,4.80036e-07,3.44565,0.118754
2090.5417,303.813,301.49,3.75755,0.0626221,2.68049,0.00413065,0.00373159,0.00112783,0.000399059,0.000495083,1.98557e-07,1.37631e-07,1.23903e-06,6.49049e-08,3.94786e-05,2.23425e-05,1.46985e-07,6.1091e-10,1.57139e-06,1.13665e-06,8.86235,30.6368,5.40387,0.17086,20.0351,0.111773,6.31835,0.00634069,0.111773,1.56847,0.109813,2.11734,0.00120388,0.00318148,1.99989,0.00447092,0.00967827,0.00266126,0.00325955,1.99989,0.00637493,2.89982,1.54777,0.000183715,0.0402393,0.000223546,0.00161304,0.000111773,0.000522824,0.0402393,2.86834,3.36188e-07,3.45848,0.118114
2090.6250,298.432,297.935,2.28248,0.0704546,0.822575,0.00141577,0.00229885,0.00229506,-0.000883084,0.00792367,5.57893e-08,1.37048e-07,6.11115e-06,6.37655e-08,-2.92453e-05,5.572e-05,7.29545e-07,5.27633e-10,8.29679e-08,2.78963e-06,8.7455,30.6711,5.36157,0.307961,20.0445,0.0687422,6.30517,0.0059679,0.0687422,1.57318,0.107791,2.11939,0.0010364,0.00662643,2.00067,0.00274874,0.00966047,0.00163672,0.0032693,2.00067,0.00628042,2.89992,1.54778,0.000341973,0.0402655,0.000137429,0.00161008,6.87422e-05,0.000524395,0.0402655,1.16347,1.92837e-07,3.38394,0.0747101
2090.7083,292.748,293.266,1.19861,0.137949,0.297056,0.00128728,0.00183926,0.00369797,-0.000551987,0.000479425,4.50035e-07,1.32129e-07,1.25849e-06,8.56092e-09,6.37915e-06,5.62488e-06,4.83171e-08,3.89239e-10,2.06976e-06,2.84118e-07,8.56043,30.6761,5.2853,0.443897,20.0979,0.0374505,6.36122,0.00718984,0.0374505,1.57386,0.104226,2.12271,0.000153437,0.00992091,2.00514,0.00149802,0.00973857,0.00089168,0.00327065,2.00514,0.00611346,2.90007,1.5478,0.000498088,0.0404128,7.49011e-05,0.00162309,3.74505e-05,0.00052462,0.0404128,0.99473,5.82164e-07,3.27513,0.0446404
2090.7917,283.648,284.918,1.48791,0.176242,0.232202,0.00112432,0.00140948,0.00299635,-0.000285155,0.00656978,2.38253e-07,1.28046e-07,2.16702e-06,3.06919e-09,-1.27243e-06,4.6182e-05,8.552e-08,4.1098e-10,1.40059e-06,2.31342e-06,8.44839,30.6613,5.23699,0.506368,20.1321,0.0458,6.44703,0.00896767,0.0458,1.57447,0.101977,2.12498,0.000118335,0.0114818,2.00813,0.00183099,0.00985872,0.00109048,0.00327222,2.00813,0.00600789,2.90018,1.54784,0.000569504,0.040501,9.155e-05,0.00164312,4.58e-05,0.000524823,0.040501,0.648884,3.66299e-07,3.2114,0.0547676
2090.8750,279.868,280.941,0,0.193015,0,0,0.000857254,0.00310404,-0.000857254,0.000465909,0,1.22518e-07,1.95886e-07,3.61215e-08,1.50423e-07,0,6.65246e-09,6.62156e-09,1.76549e-06,0,8.31785,30.6388,5.18109,0.572436,20.1715,0,6.43444,0.00845952,0,1.57705,0.0994803,2.12734,3.99937e-05,0.0130352,2.01151,0,0.00984274,0,0.00327791,2.01151,0.00588999,2.90028,1.54789,0.000645475,0.0406062,0,0.00164046,0,0.000525683,0.0406062,0.517806,1.22518e-07,3.13676,0.00845952
2090.9583,275.256,276.051,0,0.250387,0,0,0.000712047,0.00205096,-0.000712047,0.000464921,0,1.17777e-07,2.93794e-06,6.08978e-08,8.59717e-06,0,1.05455e-07,8.37585e-09,1.64283e-06,0,8.27917,30.5392,5.1701,0.480057,20.1976,0,6.42079,0.00795433,0,1.5823,0.0992693,2.12736,0.000195796,0.0107304,2.01388,0,0.00982512,0,0.0032891,2.01388,0.00587749,2.90028,1.54794,0.000538905,0.04067,0,0.00163752,0,0.000527435,0.04067,0.748062,1.17777e-07,3.10907,0.00795433
2091.0417,275.774,276.112,0.325521,0.222987,0.0578077,0.000418053,0.000852964,0.00182576,-0.000434911,0.000464021,8.67881e-09,1.14359e-07,6.93342e-06,1.16703e-07,1.51632e-05,1.78574e-06,2.51519e-07,8.58934e-09,1.75053e-06,8.55804e-08,8.24401,30.463,5.15999,0.419657,20.2113,0.0212501,6.44719,0.00839566,0.0212501,1.58803,0.0990761,2.12727,0.000450266,0.009243,2.0152,0.000850004,0.00986277,0.000505954,0.00330121,2.0152,0.00586597,2.90028,1.54799,0.000469031,0.0406993,4.25002e-05,0.0016438,2.12501e-05,0.000529343,0.0406993,0.91686,1.23038e-07,3.08401,0.0296457
2091.1250,283.033,282.611,1.39838,0.161486,0.483545,0.00231626,0.00159095,0.00202165,0.000725317,0.000464417,1.03975e-07,1.11633e-07,1.10699e-05,1.6552e-07,2.45342e-05,1.5423e-05,5.19768e-07,9.22698e-09,2.23682e-06,7.49251e-07,8.22623,30.4052,5.16098,0.366887,20.2196,0.0472004,6.48231,0.00898678,0.0472004,1.59248,0.0991296,2.12705,0.000554934,0.00794372,2.01611,0.00188801,0.00991287,0.00112382,0.00331081,2.01611,0.00586641,2.90028,1.54803,0.00040761,0.0407124,9.44007e-05,0.00165214,4.72004e-05,0.000530826,0.0407124,1.19317,2.15607e-07,3.06524,0.0561871
2091.2083,290.453,289.05,1.49005,0.139874,0.874737,0.00313745,0.00208733,0.00209647,0.00105012,0.000466596,2.76424e-07,1.10881e-07,1.21822e-05,1.13382e-07,3.56016e-05,2.33328e-05,7.24476e-07,5.89215e-09,2.64519e-06,1.13718e-06,8.23085,30.3641,5.17715,0.31583,20.2229,0.0473534,6.46925,0.00846858,0.0473534,1.59449,0.0995389,2.12675,0.000546702,0.00669575,2.01665,0.00189414,0.00989623,0.00112746,0.00331532,2.01665,0.00588416,2.90028,1.54807,0.000348172,0.040709,9.47068e-05,0.00164937,4.73534e-05,0.000531498,0.040709,1.51144,3.87305e-07,3.0537,0.055822
2091.2917,297.41,295.874,1.48679,0.165675,1.10752,0.00350909,0.00248477,0.0023943,0.00102431,0.00046937,4.13212e-07,1.12743e-07,2.18611e-05,2.16258e-07,5.79169e-05,2.67788e-05,1.38129e-06,9.37568e-09,3.4024e-06,1.30635e-06,8.23999,30.3208,5.19841,0.27082,20.2177,0.0472546,6.45574,0.00797084,0.0472546,1.59236,0.100099,2.1263,0.00076995,0.00559828,2.01652,0.00189018,0.00987878,0.00112511,0.00331111,2.01652,0.00590931,2.90028,1.54813,0.000295993,0.0406802,9.45092e-05,0.00164646,4.72546e-05,0.000530787,0.0406802,2.54493,5.25955e-07,3.04158,0.0552254
2091.3750,299.859,298.394,1.48354,0.146847,1.40918,0.00408331,0.00272474,0.00220842,0.00135857,0.000472458,4.79587e-07,1.16606e-07,2.9199e-05,1.88674e-07,6.6415e-05,3.22139e-05,2.23536e-06,5.4386e-09,3.2999e-06,1.57283e-06,8.25491,30.2835,5.22237,0.236487,20.2046,0.047156,6.44227,0.0075022,0.047156,1.58753,0.100766,2.12551,0.000999718,0.00475996,2.01569,0.00188624,0.00986117,0.00112276,0.00330119,2.01569,0.00593975,2.90028,1.54819,0.000256633,0.0406318,9.4312e-05,0.00164353,4.7156e-05,0.000529176,0.0406318,2.54214,5.96194e-07,3.03254,0.0546582
2091.4583,302.254,300.694,1.48029,0.159892,1.32541,0.00364096,0.00275204,0.00225393,0.000888922,0.000475733,3.84936e-07,1.20151e-07,3.45459e-05,3.3275e-07,7.71027e-05,2.82914e-05,2.51761e-06,8.18894e-09,3.38183e-06,1.38069e-06,8.275,30.253,5.24793,0.210368,20.1866,0.0470576,6.42883,0.00706126,0.0470576,1.58099,0.101521,2.12453,0.00123619,0.00412143,2.01436,0.0018823,0.00984343,0.00112042,0.00328765,2.01436,0.00597449,2.90028,1.54824,0.000226906,0.0405743,9.41152e-05,0.00164057,4.70576e-05,0.000526997,0.0405743,2.65164,5.05087e-07,3.02708,0.0541188
2091.5417,303.071,301.937,1.477,0.153616,1.34097,0.00302166,0.00270767,0.00216759,0.000313985,0.000478071,2.48343e-07,1.24072e-07,4.3983e-05,4.76334e-07,8.13797e-05,2.23499e-05,3.46107e-06,6.96037e-09,3.20908e-06,1.08891e-06,8.27723,30.2035,5.26543,0.18874,20.1651,0.0469578,6.41519,0.00663957,0.0469578,1.5725,0.102099,2.12321,0.00161851,0.0035941,2.01263,0.00187831,0.00982526,0.00111804,0.00326998,2.01263,0.00600046,2.90028,1.5483,0.000202428,0.040511,9.39155e-05,0.00163754,4.69578e-05,0.000524167,0.040511,2.69602,3.72414e-07,3.0118,0.0535973
2091.6250,299.921,299.504,1.47378,0.140436,1.08465,0.00242411,0.002369,0.00182092,5.51146e-05,0.000479406,1.53914e-07,1.26239e-07,3.68225e-05,6.16839e-07,7.28827e-05,1.68684e-05,3.41945e-06,4.2368e-09,2.65484e-06,8.20046e-07,8.26469,30.1471,5.27441,0.172929,20.1442,0.0468598,6.4018,0.0062492,0.0468598,1.56533,0.102457,2.12188,0.00208933,0.0032108,2.01087,0.00187439,0.00980727,0.00111571,0.003255,2.01087,0.00601573,2.90028,1.54836,0.000184679,0.0404539,9.37195e-05,0.00163454,4.68598e-05,0.000521778,0.0404539,2.01831,2.80153e-07,2.99029,0.053109
2091.7083,290.617,291.578,1.47055,0.160525,0.541611,0.00206745,0.00177981,0.00138435,0.000287641,0.000480321,1.07501e-07,1.25197e-07,3.03033e-05,8.6571e-07,5.77702e-05,1.43688e-05,2.79893e-06,4.23639e-09,1.99943e-06,6.9733e-07,8.25393,30.1045,5.27979,0.16209,20.1267,0.046762,6.38845,0.0058819,0.046762,1.56183,0.102723,2.12058,0.00231325,0.00295002,2.00935,0.00187048,0.00978917,0.00111338,0.0032476,2.00935,0.00602653,2.90028,1.54841,0.000172659,0.0404084,9.3524e-05,0.00163153,4.6762e-05,0.000520612,0.0404084,1.23443,2.32699e-07,2.97414,0.0526439
2091.7917,284.31,285.533,0.737765,0.155496,0.153517,0.000731355,0.00107072,0.00213919,-0.000339363,0.00358831,2.61054e-08,1.21323e-07,3.4948e-05,1.11142e-06,-7.04403e-07,2.54222e-05,2.82929e-06,4.79452e-09,7.93523e-07,1.26461e-06,8.19188,30.1044,5.25617,0.222504,20.1274,0.0236075,6.37511,0.00553608,0.0236075,1.56258,0.101659,2.12074,0.00201276,0.00447503,2.00934,0.000943363,0.00977096,0.000562083,0.00324898,2.00934,0.00597537,2.90034,1.54844,0.00024169,0.0404137,4.71686e-05,0.00162849,2.36075e-05,0.000520859,0.0404137,0.568136,1.47428e-07,2.93571,0.0291436
2091.8750,279.332,280.627,0,0.200942,0,0,0.000656609,0.00163221,-0.000656609,0.000473282,0,1.16446e-07,1.57694e-05,1.98182e-06,2.98777e-05,0,8.50193e-07,1.3652e-08,1.54556e-06,0,8.11002,30.0689,5.22269,0.245575,20.1482,0,6.36181,0.00521069,0,1.56513,0.100294,2.12104,0.00138504,0.00504851,2.01106,0,0.00975266,0,0.00325408,2.01106,0.00590971,2.90039,1.54847,0.000267794,0.0404719,0,0.00162544,0,0.00052171,0.0404719,0.621642,1.16446e-07,2.88733,0.00521069
2091.9583,272.376,273.539,0,0.16359,0,0,0.000459831,0.000806507,-0.000459831,0.000472278,0,1.1228e-07,4.42239e-06,1.35133e-06,2.12356e-05,0,2.99856e-07,7.29846e-09,9.29361e-07,0,8.07737,30.0172,5.21162,0.22039,20.1484,0,6.34832,0.00489952,0,1.57105,0.100081,2.12071,0.00186676,0.00442717,2.01107,0,0.00973398,0,0.00326613,2.01107,0.00589718,2.90039,1.54851,0.000239422,0.0404727,0,0.00162233,0,0.000523682,0.0404727,0.714341,1.1228e-07,2.86576,0.00489952
2092.0417,274.269,274.495,0.205746,0.179385,0.0476833,0.000262511,0.000580436,0.000816698,-0.000317924,0.000471351,4.14797e-09,1.08655e-07,8.654e-06,8.55051e-07,2.3298e-05,1.55765e-06,7.15522e-07,3.65053e-09,1.01046e-06,7.33849e-08,8.04879,29.9834,5.20131,0.208414,20.147,0.0102093,6.34762,0.00489812,0.0102093,1.57913,0.0998835,2.12046,0.00220378,0.00413411,2.01095,0.000408372,0.00973291,0.000243078,0.00328266,2.01095,0.00588547,2.90039,1.54853,0.000226174,0.0404693,2.04186e-05,0.00162215,1.02093e-05,0.000526376,0.0404693,0.759104,1.12802e-07,2.84748,0.0151074
2092.1250,279.668,279.299,2.00919,0.183599,0.58258,0.00287194,0.00175076,0.00102169,0.00112118,0.000472368,6.55381e-08,1.06778e-07,1.26107e-05,1.05624e-06,3.28313e-05,2.50998e-05,1.25149e-06,4.03182e-09,1.34289e-06,1.20535e-06,8.03901,29.9622,5.20696,0.194736,20.1436,0.0780976,6.41538,0.00642334,0.0780976,1.58487,0.10001,2.1201,0.00235746,0.0037815,2.01066,0.0031239,0.00982699,0.00185947,0.00329446,2.01066,0.00588929,2.90039,1.54855,0.000210182,0.04046,0.000156195,0.00163783,7.80976e-05,0.000528289,0.04046,1.27344,1.72316e-07,2.83206,0.084521
2092.2083,289.049,287.981,2.79009,0.161401,1.25062,0.00488279,0.00258255,0.00133228,0.00230024,0.000477454,1.72564e-07,1.07538e-07,2.51754e-05,7.2604e-07,4.75589e-05,4.40698e-05,2.25246e-06,4.17602e-09,1.83148e-06,2.1209e-06,8.07645,29.9806,5.2459,0.18067,20.1359,0.0852957,6.41072,0.00623756,0.0852957,1.58762,0.100918,2.11943,0.00178875,0.00342519,2.01,0.00341183,0.00982107,0.00203085,0.00330014,2.01,0.00593072,2.90039,1.54854,0.000194015,0.0404392,0.000170591,0.00163684,8.52957e-05,0.000529206,0.0404392,2.15949,2.80102e-07,2.83054,0.0915332
2092.2917,293.434,292.292,2.78376,0.146648,1.66084,0.00608634,0.0028728,0.00140579,0.00321355,0.000483459,4.2276e-07,1.10659e-07,1.99331e-05,3.37098e-07,5.45177e-05,5.61091e-05,1.72812e-06,4.08646e-09,1.98033e-06,2.70354e-06,8.14169,30.0207,5.29239,0.167953,20.1238,0.0851177,6.39734,0.00587095,0.0851177,1.5872,0.102227,2.11869,0.00110276,0.00310632,2.00896,0.00340471,0.00980293,0.00202661,0.00329916,2.00896,0.00599153,2.90039,1.54853,0.000179582,0.0404075,0.000170235,0.00163382,8.51177e-05,0.000529066,0.0404075,2.43712,5.33419e-07,2.84929,0.0909886
2092.3750,300.148,298.177,2.77744,0.135487,2.34072,0.00628755,0.00320615,0.00160166,0.00308141,0.000489441,9.19623e-07,1.15638e-07,1.43813e-05,9.28588e-08,6.54583e-05,5.69966e-05,1.20606e-06,2.93104e-09,2.25516e-06,2.74767e-06,8.22592,30.0759,5.3387,0.157223,20.1085,0.0849401,6.38399,0.00552577,0.0849401,1.58431,0.103801,2.11817,0.000629192,0.00283841,2.00761,0.0033976,0.00978469,0.00202238,0.003293,2.00761,0.00606516,2.90039,1.5485,0.000167474,0.0403683,0.00016988,0.00163078,8.49401e-05,0.000528104,0.0403683,3.13026,1.03526e-06,2.88722,0.0904658
2092.4583,303.396,301.546,2.77114,0.135243,2.2715,0.00567053,0.00326995,0.00168872,0.00240058,0.000493964,7.60925e-07,1.21621e-07,1.59869e-05,6.96026e-08,7.16921e-05,4.94496e-05,1.30712e-06,1.7501e-09,2.35013e-06,2.38201e-06,8.29333,30.1116,5.37305,0.148101,20.0908,0.0847628,6.37067,0.00520099,0.0847628,1.57939,0.105193,2.11784,0.000727018,0.00261279,2.00602,0.00339051,0.00976636,0.00201816,0.00328255,2.00602,0.00613003,2.90039,1.54849,0.000157265,0.0403242,0.000169526,0.00162773,8.47628e-05,0.000526464,0.0403242,3.24477,8.82546e-07,2.92028,0.0899638
2092.5417,300.533,299.858,2.76475,0.158861,2.05256,0.00500112,0.00291402,0.0017082,0.0020871,0.000497527,5.08242e-07,1.27765e-07,2.59626e-05,8.16299e-08,7.54346e-05,4.27216e-05,1.91968e-06,2.33012e-09,2.35598e-06,2.05632e-06,8.34935,30.131,5.39948,0.139745,20.0698,0.084583,6.35716,0.0048904,0.084583,1.57207,0.106422,2.11713,0.000918302,0.00240824,2.00411,0.00338332,0.00974764,0.00201388,0.00326705,2.00411,0.00618697,2.90039,1.5485,0.000147989,0.0402738,0.000169166,0.00162461,8.4583e-05,0.000524023,0.0402738,3.16106,6.36007e-07,2.94987,0.0894734
2092.6250,297.068,297.05,2.75848,0.120231,1.68692,0.00413927,0.0025652,0.00136775,0.00157406,0.00049991,3.1442e-07,1.30555e-07,1.3658e-05,2.74139e-07,6.14965e-05,3.41348e-05,1.17674e-06,3.25441e-09,1.86838e-06,1.64123e-06,8.38624,30.1376,5.41628,0.133524,20.051,0.0844065,6.34389,0.00460287,0.0844065,1.5668,0.107334,2.11647,0.00125897,0.00225877,2.00237,0.00337626,0.00972915,0.00200968,0.0032558,2.00237,0.00622858,2.90039,1.54851,0.000141209,0.0402297,0.000168813,0.00162152,8.44065e-05,0.000522267,0.0402297,2.02378,4.44975e-07,2.96996,0.0890094
2092.7083,290.417,291.191,2.75223,0.134205,0.83031,0.00316687,0.00205579,0.00111265,0.00111108,0.000501603,1.66412e-07,1.29433e-07,9.48965e-06,2.91131e-07,5.03329e-05,2.52423e-05,1.0234e-06,1.95768e-09,1.50804e-06,1.21184e-06,8.41402,30.1456,5.42742,0.129325,20.0366,0.0842304,6.33065,0.00433233,0.0842304,1.56566,0.108045,2.11606,0.00158927,0.00215904,2.00101,0.00336921,0.00971058,0.00200548,0.00325309,2.00101,0.00626052,2.90039,1.54851,0.000136709,0.0401969,0.000168461,0.00161843,8.42303e-05,0.000521888,0.0401969,1.3264,2.95845e-07,2.9866,0.0885627
2092.7917,281.955,283.504,1.3738,0.150998,0.218657,0.00113839,0.00104352,0.00212479,9.48664e-05,0.00610001,4.13537e-08,1.25603e-07,2.53041e-05,1.96875e-07,-1.63952e-05,4.59093e-05,1.85816e-06,1.79042e-09,1.54879e-07,2.27919e-06,8.33478,30.2054,5.38738,0.259926,20.0434,0.0425232,6.31744,0.00407762,0.0425232,1.56722,0.106271,2.11745,0.00103066,0.00543995,2.00145,0.00170068,0.00969196,0.00101246,0.00325595,2.00145,0.00617683,2.90049,1.54851,0.000287698,0.0402218,8.50345e-05,0.00161533,4.25232e-05,0.000522406,0.0402218,0.653972,1.66957e-07,2.9474,0.0466008
2092.8750,275.825,277.329,0,0.238283,0,0,0.000483832,0.0017875,-0.000483832,0.000489752,0,1.19983e-07,1.15277e-06,1.16218e-07,7.04815e-06,0,4.19294e-08,2.78137e-09,9.18133e-07,0,8.2216,30.2117,5.33511,0.340342,20.0786,0,6.30426,0.00383795,0,1.57123,0.103976,2.11926,0.0002957,0.00740129,2.00432,0,0.00967327,0,0.0032639,2.00432,0.00606827,2.90059,1.54852,0.000380843,0.0403224,0,0.00161221,0,0.000523745,0.0403224,0.639482,1.19983e-07,2.88649,0.00383795
2092.9583,275.269,275.451,0,0.235732,0,0,0.000480542,0.00133389,-0.000480542,0.000488713,0,1.1535e-07,5.08076e-06,2.03682e-07,1.44907e-05,0,2.12992e-07,3.87261e-09,1.05944e-06,0,8.19116,30.1569,5.32379,0.297074,20.09,0,6.29089,0.00360876,0,1.57865,0.103756,2.11922,0.000604642,0.00631576,2.00527,0,0.00965423,0,0.00327888,2.00527,0.0060554,2.90059,1.54855,0.00033094,0.0403543,0,0.00160904,0,0.000526217,0.0403543,0.451534,1.1535e-07,2.86737,0.00360876
