time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.6250,311.228,311.016,5.60368,0.184053,2.92345,0.00331834,0.00315907,0.00199779,0.000159279,0.00357745,2.81946e-06,0,8.82769e-08,1.17579e-07,1.85114e-05,nan,4.67469e-09,1.45719e-08,1.64522e-06,nan,23.8681,68.2326,18.125,0.606174,39.0432,0.396752,23.0467,0.0171997,0.315021,4.71515,0.144037,4.06464,0.00438508,0.0113135,3.89521,0.0165313,0.0353418,0.0075005,0.00969854,3.89521,0.0137979,2.81968,2.17693,0.000684275,0.0785118,0.00117036,0.0058903,0.000315021,0.00157172,0.0785118,3.12808,2.81946e-06,5.74308,0.332221
2080.7083,313.169,313.012,5.13559,0.183802,2.24747,0.00213694,0.00274549,0.00219508,-0.000608555,0.00342977,0,0,5.14794e-07,6.21685e-08,7.63067e-06,nan,2.52819e-08,6.51757e-09,1.73566e-06,nan,23.7681,68.2376,18.0634,0.660363,39.0575,0.368019,23.0039,0.0163079,0.292207,4.75166,0.142581,4.06588,0.0046237,0.0125268,3.89637,0.0153341,0.035282,0.00695732,0.00977364,3.89637,0.0137039,2.81975,2.17697,0.000757998,0.0785523,0.0010856,0.00588033,0.000292207,0.00158389,0.0785523,2.62447,0,5.70476,0.308515
2080.7917,310.547,310.609,4.7112,0.236473,2.1829,0.00450437,0.00309328,0.00374264,0.00141109,0.00329272,1.48979e-06,0,2.29233e-05,3.3397e-08,2.26387e-05,nan,1.09044e-06,3.26324e-09,3.34722e-06,nan,23.6719,68.2209,18.0036,0.687169,39.0774,0.341408,22.9609,0.0154605,0.271078,4.78454,0.141212,4.0668,0.00462751,0.0130796,3.89804,0.0142253,0.0352213,0.00645424,0.00984115,3.89804,0.0136148,2.81982,2.17703,0.00079158,0.0786074,0.0010071,0.00587022,0.000271078,0.00159485,0.0786074,3.033,1.48979e-06,5.66827,0.286539
2080.8750,306.132,306.203,4.72432,0.332745,2.64965,0.00989865,0.00526093,0.00758257,0.00463772,0.00329628,4.86136e-06,0,9.07085e-05,8.53064e-09,0.000101924,nan,3.77377e-06,1.75829e-09,7.88163e-06,nan,23.6608,68.1644,17.9981,0.619036,39.1012,0.342247,22.9526,0.0154453,0.271744,4.7834,0.141044,4.06541,0.0028324,0.0115174,3.90018,0.0142603,0.0352087,0.0064701,0.00983873,3.90018,0.0136022,2.81988,2.17714,0.000697204,0.0786665,0.00100958,0.00586812,0.000271744,0.00159447,0.0786665,3.73825,4.86136e-06,5.66268,0.28719
2080.9583,306.209,306.225,4.94157,0.327761,3.16255,0.0102593,0.00545458,0.00665492,0.0048047,0.00336597,4.90437e-06,0,5.62233e-05,3.04453e-09,0.000118434,nan,2.16191e-06,1.06842e-09,7.38775e-06,nan,23.694,68.1401,18.0198,0.573051,39.1025,0.355939,22.963,0.0158474,0.282616,4.77052,0.141567,4.06497,0.00261017,0.0105084,3.90047,0.0148308,0.0352221,0.00672894,0.00981224,3.90047,0.013634,2.81995,2.17724,0.000638223,0.0786613,0.00104997,0.00587035,0.000282616,0.00159017,0.0786613,4.09125,4.90437e-06,5.67424,0.298463
2081.0417,305.786,305.838,5.1367,0.328675,2.41355,0.0101105,0.00555803,0.00630389,0.0045525,0.00342805,4.89986e-06,0,5.9702e-05,1.63758e-09,0.000116888,nan,2.17474e-06,7.16535e-10,6.97269e-06,nan,23.7274,68.1396,18.0403,0.556001,39.0964,0.368114,22.9738,0.0162277,0.292282,4.75989,0.142093,4.06462,0.00253152,0.0101304,3.90007,0.0153381,0.0352361,0.0069591,0.00979044,3.90007,0.0136664,2.82001,2.17732,0.000617218,0.078639,0.00108588,0.00587269,0.000292282,0.00158663,0.078639,3.55544,4.89986e-06,5.68711,0.30851
2081.1250,305.983,306.005,5.29763,0.334197,2.84914,0.00974842,0.00554169,0.00658442,0.00420672,0.00347881,4.88813e-06,0,6.80411e-05,4.6118e-10,0.000129998,nan,2.37659e-06,4.94546e-10,7.28628e-06,nan,23.7549,68.1284,18.0572,0.541155,39.087,0.378065,22.9829,0.0165468,0.300184,4.74529,0.142516,4.06399,0.00256624,0.00979931,3.89935,0.0157527,0.0352479,0.00714723,0.00976052,3.89935,0.0136925,2.82008,2.17741,0.000599079,0.0786102,0.00111524,0.00587465,0.000300184,0.00158176,0.0786102,3.69724,4.88813e-06,5.69776,0.31673
2081.2083,305.384,305.404,5.43994,0.358252,2.39697,0.0100418,0.00562868,0.00687414,0.00441314,0.00352337,4.88875e-06,0,5.37328e-05,1.13188e-10,0.000141186,nan,1.74222e-06,3.47143e-10,7.61476e-06,nan,23.7796,68.1115,18.0723,0.529584,39.0748,0.386798,22.9911,0.0168343,0.307117,4.72743,0.142881,4.06365,0.0031555,0.00954562,3.89834,0.0161166,0.0352587,0.00731232,0.00972395,3.89834,0.013715,2.82016,2.17751,0.000584571,0.0785763,0.001141,0.00587645,0.000307117,0.00157581,0.0785763,3.50692,4.88875e-06,5.70737,0.323952
2081.2917,304.755,304.807,5.56049,0.370679,1.64414,0.00963352,0.00559096,0.00663111,0.00404256,0.00356093,4.8772e-06,0,4.58442e-05,4.37241e-11,0.000137083,nan,1.35593e-06,3.03993e-10,7.28443e-06,nan,23.801,68.0933,18.0853,0.523804,39.0609,0.39415,22.9984,0.0170843,0.312955,4.70762,0.143181,4.06355,0.00413121,0.00942868,3.89712,0.0164229,0.0352683,0.00745132,0.00968344,3.89712,0.0137336,2.82023,2.17762,0.000576528,0.07854,0.00116268,0.00587805,0.000312955,0.00156921,0.07854,2.97767,4.8772e-06,5.71576,0.33004
2081.3750,305.044,305.033,5.63059,0.355773,2.6465,0.00943642,0.00552281,0.00645343,0.00391361,0.00358263,4.86189e-06,0,7.65563e-05,2.01438e-10,0.000131846,nan,2.37522e-06,1.04949e-09,6.93037e-06,nan,23.8131,68.0754,18.0924,0.52431,39.0484,0.398405,23.0022,0.0172404,0.316334,4.68957,0.143319,4.06341,0.00499115,0.00945614,3.89599,0.0166002,0.0352731,0.00753176,0.00964656,3.89599,0.0137419,2.82031,2.17772,0.00057597,0.0785098,0.00117524,0.00587885,0.000316334,0.00156319,0.0785098,3.31018,4.86189e-06,5.72071,0.333574
2081.4583,306.935,306.871,5.6977,0.249786,3.85959,0.00849367,0.00496405,0.00367474,0.00352962,0.00360337,4.85593e-06,0,2.11287e-05,7.9985e-09,6.04649e-05,nan,8.61757e-07,1.93124e-09,3.64309e-06,nan,23.825,68.0939,18.0996,0.538801,39.0432,0.402465,23.0062,0.0173924,0.319557,4.68689,0.143453,4.06291,0.0045638,0.00978308,3.89547,0.0167694,0.0352783,0.0076085,0.00964129,3.89547,0.0137502,2.82038,2.17778,0.000596638,0.0784997,0.00118721,0.00587971,0.000319557,0.0015623,0.0784997,4.05302,4.85593e-06,5.72544,0.336949
2081.5417,310.089,309.959,5.44005,0.217471,2.64915,0.003695,0.00304355,0.00257496,0.000651448,0.00352287,3.65647e-06,0,1.7111e-06,1.21008e-08,1.90185e-05,nan,8.94051e-08,1.51465e-09,2.21812e-06,nan,23.7713,68.1262,18.066,0.586496,39.0541,0.386785,22.983,0.0169221,0.307108,4.71427,0.142596,4.06422,0.00473421,0.0108485,3.89634,0.0161161,0.0352456,0.00731209,0.00969771,3.89634,0.0136949,2.82046,2.1778,0.000659606,0.0785315,0.00114096,0.00587427,0.000307108,0.00157142,0.0785315,3.08563,3.65647e-06,5.70533,0.32403
2081.6250,314.578,314.318,4.99186,0.174469,1.95278,0.0015636,0.00262538,0.00193311,-0.00106178,0.00338034,1.58104e-07,0,1.73698e-08,1.01361e-08,1.73229e-05,nan,1.00635e-09,1.02504e-09,1.60533e-06,nan,23.6752,68.1202,18.0058,0.630611,39.0679,0.359066,22.9408,0.0160556,0.285098,4.74645,0.141194,4.06538,0.00510013,0.0118457,3.89748,0.0149611,0.0351865,0.00678805,0.0097639,3.89748,0.0136042,2.82053,2.17785,0.000719045,0.0785706,0.00105919,0.00586442,0.000285098,0.00158215,0.0785706,2.29325,1.58104e-07,5.66932,0.301154
2081.7083,317.444,317.214,4.5325,0.164689,1.52253,0.000853056,0.00251046,0.00158967,-0.00165741,0.00323072,0,0,6.91809e-10,7.95823e-09,1.6722e-05,nan,4.42179e-11,7.11287e-10,1.30417e-06,nan,23.5706,68.1147,17.9404,0.682093,39.078,0.33001,22.8935,0.015125,0.262028,4.784,0.139763,4.06643,0.00549234,0.0130298,3.8983,0.0137504,0.03512,0.00623875,0.00984098,3.8983,0.013511,2.8206,2.1779,0.000792642,0.0785995,0.00097348,0.00585333,0.000262028,0.00159467,0.0785995,1.89069,0,5.63018,0.277153
2081.7917,318.065,317.889,4.11358,0.16247,1.2736,0.000601828,0.00232851,0.00149748,-0.00172668,0.00309093,0,0,2.62448e-08,6.48093e-09,1.33391e-05,nan,1.46347e-09,5.21526e-10,1.23132e-06,nan,23.4692,68.111,17.8766,0.732848,39.0858,0.302915,22.8457,0.0142358,0.240514,4.82317,0.138422,4.06742,0.00592782,0.0142154,3.89894,0.0126214,0.0350524,0.00572653,0.00992123,3.89894,0.0134228,2.82066,2.17793,0.000867342,0.0786218,0.000893553,0.00584206,0.000240514,0.00160772,0.0786218,1.65569,0,5.59263,0.25475
2081.8750,314.408,314.467,3.74014,0.215249,1.09255,0.0021455,0.00233253,0.00406324,-0.000187027,0.00296343,1.62443e-07,0,7.31814e-05,5.05271e-09,2.02279e-05,nan,2.87705e-06,4.03933e-10,3.76849e-06,nan,23.373,68.0791,17.8154,0.740869,39.1076,0.278254,22.7983,0.0134053,0.220934,4.85764,0.137177,4.06797,0.0057622,0.0142753,3.90077,0.0115939,0.034985,0.00526033,0.00999169,3.90077,0.0133403,2.82071,2.17799,0.000871975,0.0786818,0.000820809,0.00583083,0.000220934,0.00161921,0.0786818,2.03843,1.62443e-07,5.55754,0.234339
2081.9583,308.235,308.312,3.65467,0.316455,3.22154,0.00901991,0.00423637,0.00789743,0.00478354,0.00293279,4.76826e-06,0,6.5613e-05,1.70436e-09,0.000107814,nan,2.80483e-06,3.12402e-10,8.50022e-06,nan,23.3326,67.9578,17.7891,0.63807,39.1326,0.272557,22.7714,0.0130894,0.21641,4.85449,0.136523,4.06538,0.00397905,0.0118492,3.90305,0.0113565,0.0349457,0.00515262,0.00998479,3.90305,0.013295,2.82077,2.17817,0.000728212,0.078742,0.000804002,0.00582429,0.00021641,0.00161816,0.078742,4.18546,4.76826e-06,5.54357,0.229499
2082.0417,308.247,308.302,3.76048,0.285552,3.15855,0.00857423,0.00409224,0.00499481,0.00448198,0.00296761,4.89474e-06,0,3.33007e-05,1.99148e-09,7.65996e-05,nan,1.31937e-06,2.74376e-10,5.62158e-06,nan,23.3305,67.9028,17.7873,0.587549,39.1356,0.279625,22.76,0.0131197,0.222022,4.84918,0.136319,4.06515,0.00458403,0.0107504,3.90353,0.011651,0.0349279,0.00528624,0.00997347,3.90353,0.0132785,2.82082,2.17831,0.000660836,0.0787395,0.000824853,0.00582132,0.000222022,0.00161639,0.0787395,4.09202,4.89474e-06,5.54315,0.235142
2082.1250,306.953,307.014,3.90735,0.339653,1.90553,0.00883547,0.00436176,0.00666743,0.00447371,0.00301616,4.89164e-06,0,9.18217e-05,1.47244e-09,0.000127484,nan,4.03258e-06,2.29655e-10,7.70692e-06,nan,23.3373,67.8765,17.7913,0.56331,39.1318,0.289368,22.7525,0.0132357,0.229758,4.84401,0.136318,4.06442,0.00449811,0.0102364,3.90341,0.012057,0.0349156,0.00547043,0.00996244,3.90341,0.0132751,2.82087,2.17842,0.000627887,0.07872,0.000853592,0.00581927,0.000229758,0.00161467,0.07872,3.36218,4.89164e-06,5.54606,0.242994
2082.2083,306.569,306.625,4.16937,0.368116,2.05471,0.00943957,0.00496642,0.00705946,0.00447316,0.00310294,4.89556e-06,0,7.5252e-05,4.95015e-10,0.000157833,nan,3.51556e-06,1.79918e-10,8.24753e-06,nan,23.3671,67.8255,17.8099,0.529017,39.1116,0.30657,22.7543,0.0135631,0.243416,4.81784,0.136694,4.06279,0.00486507,0.00948095,3.90184,0.0127737,0.0349162,0.00579563,0.00990833,3.90184,0.0132959,2.82093,2.17857,0.000584109,0.0786577,0.000904335,0.00581937,0.000243416,0.00160595,0.0786577,3.55707,4.89556e-06,5.55721,0.256979
2082.2917,304.764,304.841,4.39549,0.381322,1.23538,0.00889793,0.00495127,0.00630562,0.00394666,0.00317687,4.87241e-06,0,5.4391e-05,2.66183e-10,0.000140565,nan,2.33832e-06,2.00918e-10,7.128e-06,nan,23.3913,67.7907,17.8249,0.517378,39.0893,0.321233,22.7548,0.0138414,0.255059,4.7927,0.136973,4.06228,0.00622663,0.00924044,3.89998,0.0133847,0.0349151,0.00607284,0.00985641,3.89998,0.0133109,2.82099,2.17869,0.000567787,0.0785964,0.000947591,0.00581919,0.000255059,0.00159757,0.0785964,2.56756,4.87241e-06,5.56632,0.268901
2082.3750,306.225,306.231,4.62177,0.321214,3.3033,0.00947163,0.00513919,0.00592461,0.00433245,0.00325,4.88329e-06,0,0.000129358,1.06564e-09,0.000131863,nan,4.55546e-06,9.05631e-10,6.46602e-06,nan,23.4164,67.7708,17.8407,0.511158,39.0705,0.335729,22.7565,0.0141306,0.266569,4.77272,0.137258,4.06032,0.00583364,0.009109,3.8983,0.0139887,0.0349158,0.00634687,0.00981511,3.8983,0.0133266,2.82105,2.1788,0.000560529,0.0785491,0.00099035,0.0058193,0.000266569,0.00159091,0.0785491,3.72326,4.88329e-06,5.57567,0.280699
2082.4583,306.261,306.256,4.85682,0.246364,3.36677,0.00839675,0.00459563,0.0032577,0.00380112,0.00332528,4.87732e-06,0,1.15312e-05,6.50113e-09,5.26996e-05,nan,5.80867e-07,1.03133e-09,3.23341e-06,nan,23.4443,67.8134,17.8584,0.528244,39.0645,0.350617,22.7602,0.0144462,0.27839,4.77635,0.13758,4.05972,0.00511619,0.00949109,3.89771,0.0146091,0.0349194,0.00662834,0.00982234,3.89771,0.0133449,2.82111,2.17883,0.000584715,0.078537,0.00103427,0.00581989,0.00027839,0.00159212,0.078537,3.76291,4.87732e-06,5.58583,0.292836
2082.5417,311.15,310.99,4.70618,0.197856,2.34527,0.00291209,0.00259898,0.00213664,0.000313113,0.0032757,3.23414e-06,0,1.98606e-07,7.35743e-09,1.97217e-05,nan,1.07633e-08,8.02376e-10,1.87932e-06,nan,23.4003,67.8474,17.8303,0.571737,39.0716,0.341084,22.7359,0.0141174,0.270821,4.80377,0.136859,4.06075,0.00527898,0.0104724,3.89826,0.0142118,0.0348842,0.00644812,0.00987843,3.89826,0.013297,2.82118,2.17886,0.000643113,0.0785587,0.00100615,0.00581404,0.000270821,0.00160126,0.0785587,2.74608,3.23414e-06,5.57001,0.284938
2082.6250,314.278,314.05,4.32571,0.189893,1.73875,0.00151739,0.00227562,0.00227304,-0.000758222,0.00314997,1.34036e-07,0,1.66633e-07,6.27335e-09,2.27049e-05,nan,9.12343e-09,5.83896e-10,2.0128e-06,nan,23.3108,67.8325,17.7728,0.601973,39.0856,0.316712,22.6929,0.0133857,0.251469,4.83408,0.135559,4.0617,0.00565454,0.0111352,3.89941,0.0131963,0.0348229,0.00598736,0.00994037,3.89941,0.0132118,2.82124,2.17891,0.000681722,0.0785984,0.000934252,0.00580382,0.000251469,0.00161136,0.0785984,2.30814,1.34036e-07,5.53801,0.264855
2082.7083,316.397,316.234,3.9363,0.179362,1.32435,0.00083254,0.00212297,0.00201584,-0.00129043,0.00301858,0,0,1.57953e-07,5.15967e-09,1.82592e-05,nan,8.2035e-09,4.34089e-10,1.77825e-06,nan,23.2156,67.8132,17.7114,0.632973,39.0971,0.291267,22.6462,0.0126138,0.231266,4.8676,0.134273,4.06252,0.00606632,0.0118304,3.90035,0.0121361,0.0347562,0.00550633,0.0100088,3.90035,0.013127,2.8213,2.17897,0.000724536,0.078631,0.000859195,0.00579271,0.000231266,0.00162253,0.078631,2.17792,0,5.50418,0.24388
2082.7917,316.44,316.385,3.57759,0.171012,1.10379,0.000965057,0.00193763,0.00177241,-0.000972575,0.00289493,0,0,2.39754e-06,4.37505e-09,1.76795e-05,nan,1.06757e-07,3.3593e-10,1.60375e-06,nan,23.1228,67.7983,17.6512,0.666174,39.1057,0.267366,22.599,0.0118725,0.212288,4.90358,0.133067,4.0633,0.00650497,0.0125898,3.90105,0.0111402,0.0346885,0.00505448,0.0100821,3.90105,0.0130468,2.82136,2.17902,0.000772691,0.0786559,0.000788689,0.00578142,0.000212288,0.00163453,0.0786559,1.59024,0,5.47158,0.224161
2082.8750,306.865,307.053,3.4973,0.363256,2.23942,0.00920995,0.00420242,0.00888891,0.00500754,0.00286568,4.24996e-06,0,0.000170414,1.10741e-09,0.000128424,nan,6.98581e-06,2.38756e-10,9.4324e-06,nan,23.0835,67.717,17.6246,0.603617,39.123,0.26196,22.5714,0.0116192,0.207996,4.90693,0.132493,4.06029,0.0040301,0.0110898,3.90259,0.010915,0.0346478,0.00495229,0.0100884,3.90259,0.0130064,2.82141,2.17915,0.000684165,0.0786994,0.000772744,0.00577463,0.000207996,0.00163564,0.0786994,3.94591,4.24996e-06,5.45886,0.219615
2082.9583,306.464,306.531,3.76974,0.360113,2.66777,0.00999045,0.00474669,0.00728454,0.00524376,0.00295794,4.91309e-06,0,6.94747e-05,1.43808e-10,0.000159495,nan,2.45757e-06,1.79988e-10,8.4963e-06,nan,23.1178,67.6323,17.6455,0.528944,39.1106,0.28023,22.5748,0.0120758,0.222503,4.87501,0.132862,4.05869,0.00465352,0.00943929,3.90171,0.0116763,0.03465,0.00529769,0.0100223,3.90171,0.0130265,2.82146,2.17933,0.000586699,0.0786571,0.000826638,0.005775,0.000222503,0.001625,0.0786571,3.98075,4.91309e-06,5.47235,0.234579
2083.0417,306.095,306.155,4.07876,0.365497,2.7845,0.0101574,0.00498293,0.00667871,0.00517445,0.0030616,4.91514e-06,0,7.2301e-05,8.1224e-11,0.000154434,nan,2.30816e-06,1.43575e-10,7.68238e-06,nan,23.1647,67.6052,17.6751,0.505545,39.0868,0.300644,22.5868,0.01268,0.238711,4.84808,0.133416,4.05744,0.00538077,0.0089257,3.89975,0.0125268,0.0346644,0.00568361,0.0099666,3.89975,0.0130591,2.82151,2.17945,0.000556909,0.0785906,0.000886856,0.0057774,0.000238712,0.00161603,0.0785906,4.14251,4.91514e-06,5.48964,0.251392
2083.1250,305.727,305.794,4.38604,0.375454,2.07863,0.0100772,0.0051659,0.00638937,0.00491129,0.00316315,4.91061e-06,0,6.28304e-05,1.39681e-10,0.000146321,nan,1.93223e-06,3.86311e-10,7.13086e-06,nan,23.2126,67.5959,17.7055,0.496902,39.0638,0.320615,22.6004,0.013286,0.254569,4.82252,0.133981,4.05655,0.0061684,0.00874652,3.89774,0.013359,0.0346813,0.00606116,0.00991381,3.89774,0.0130929,2.82157,2.17955,0.000545108,0.078531,0.000945768,0.00578021,0.000254569,0.00160751,0.078531,3.68083,4.91061e-06,5.50706,0.267855
2083.2083,305.074,305.128,4.67326,0.381433,1.68855,0.00988513,0.00524123,0.00622485,0.00464391,0.00325671,4.90318e-06,0,5.62265e-05,8.3774e-09,0.000138311,nan,1.67911e-06,3.18457e-08,6.72334e-06,nan,23.2572,67.5973,17.7341,0.497324,39.0443,0.339004,22.6136,0.0138583,0.269169,4.79841,0.134478,4.05615,0.00706752,0.00877656,3.89596,0.0141252,0.0346978,0.00640879,0.00986408,3.89596,0.0131228,2.82163,2.17964,0.000543901,0.0784838,0.00100001,0.00578296,0.000269169,0.00159947,0.0784838,3.28477,4.90318e-06,5.52316,0.283027
2083.2917,304.562,304.604,4.89899,0.380961,1.72756,0.00950416,0.0052184,0.00610747,0.00428576,0.00332924,4.88963e-06,0,6.38408e-05,2.73058e-07,0.000130944,nan,1.82131e-06,1.47423e-06,6.42632e-06,nan,23.2911,67.5988,17.7558,0.502314,39.0284,0.353268,22.6233,0.0143179,0.280495,4.77707,0.134789,4.05577,0.00779992,0.00890875,3.89445,0.0147195,0.0347096,0.00667845,0.00982014,3.89445,0.0131412,2.82167,2.1797,0.000548563,0.0784483,0.00104209,0.00578493,0.000280495,0.00159236,0.0784483,3.06008,4.88963e-06,5.53528,0.294813
2083.3750,305.405,305.426,5.1057,0.340557,3.04445,0.00977303,0.00537283,0.00628191,0.0044002,0.00339496,4.89039e-06,0,0.000155918,8.13706e-08,0.000135444,nan,5.01402e-06,2.44808e-07,6.54569e-06,nan,23.3222,67.5943,17.7759,0.501939,39.0135,0.366186,22.6327,0.0147449,0.290751,4.75663,0.135041,4.05369,0.00697339,0.0089076,3.89299,0.0152577,0.0347212,0.00692265,0.0097781,3.89299,0.013156,2.82172,2.17976,0.000548837,0.0784174,0.00108019,0.00578686,0.000290751,0.00158554,0.0784174,3.58382,4.89039e-06,5.54628,0.305496
2083.4583,306.461,306.441,5.30246,0.307113,3.66769,0.0097404,0.00543227,0.00557151,0.00430813,0.00345698,4.88711e-06,0,9.93343e-05,6.54674e-08,0.000112743,nan,3.67133e-06,5.0478e-08,5.72446e-06,nan,23.3524,67.5999,17.7956,0.503029,39.0024,0.37836,22.6425,0.0151565,0.300418,4.74211,0.13526,4.05073,0.00493398,0.00893086,3.89186,0.015765,0.0347335,0.00715281,0.00974825,3.89186,0.0131691,2.82178,2.17984,0.000552286,0.0783956,0.00111611,0.00578892,0.000300418,0.0015807,0.0783956,4.11363,4.88711e-06,5.55679,0.315575
2083.5417,307.724,307.666,5.41548,0.22905,3.6345,0.00713936,0.00419749,0.00281407,0.00294187,0.00349228,4.80103e-06,0,1.80659e-06,1.59134e-07,3.8294e-05,nan,9.42052e-08,2.58271e-08,2.58618e-06,nan,23.3676,67.6514,17.8058,0.531358,39.0023,0.385302,22.6466,0.0154176,0.30593,4.75014,0.135241,4.05087,0.0045541,0.00956768,3.89174,0.0160542,0.0347381,0.00728404,0.00976474,3.89174,0.0131671,2.82186,2.17986,0.000590873,0.078401,0.00113658,0.00578969,0.00030593,0.00158338,0.078401,3.95275,4.80103e-06,5.56184,0.321347
2083.6250,309.998,309.862,5.18469,0.204703,2.63723,0.00386147,0.00292968,0.00226012,0.000931788,0.00341906,3.67377e-06,0,6.40834e-07,1.00513e-07,1.88826e-05,nan,3.42934e-08,1.16992e-08,1.87942e-06,nan,23.3171,67.688,17.7734,0.577755,39.0145,0.371078,22.623,0.0150392,0.294636,4.77864,0.13431,4.05212,0.00467695,0.0106037,3.89271,0.0154616,0.0347043,0.00701513,0.00982324,3.89271,0.0131069,2.82193,2.17989,0.000651821,0.0784367,0.00109462,0.00578406,0.000294636,0.00159288,0.0784367,2.97773,3.67377e-06,5.54373,0.309675
2083.7083,315.303,315.094,4.76974,0.169806,2.17102,0.00166907,0.00250958,0.00176633,-0.000840511,0.0032854,4.58561e-08,0,6.28668e-08,5.56323e-08,1.35268e-05,nan,3.31249e-09,5.54734e-09,1.40118e-06,nan,23.228,67.6979,17.7158,0.631431,39.0247,0.345101,22.5819,0.0142913,0.27401,4.81378,0.132957,4.05329,0.00508207,0.0118305,3.89353,0.0143792,0.0346461,0.00652405,0.00989526,3.89353,0.0130191,2.822,2.17993,0.000726838,0.0784668,0.001018,0.00577435,0.00027401,0.00160459,0.0784668,2.48633,4.58561e-08,5.51216,0.288301
2083.7917,313.705,313.67,4.35183,0.209845,1.87857,0.00288443,0.0026315,0.0031721,0.000252928,0.00314779,3.34746e-07,0,3.88371e-05,3.07915e-08,1.88559e-05,nan,1.6395e-06,2.90569e-09,2.74101e-06,nan,23.1336,67.6893,17.6545,0.665439,39.0413,0.318402,22.537,0.0135005,0.252811,4.84887,0.131603,4.05414,0.00513279,0.0125515,3.89489,0.0132668,0.0345823,0.00601932,0.00996706,3.89489,0.0129306,2.82206,2.17997,0.000771063,0.0785139,0.00093924,0.00576371,0.000252811,0.00161629,0.0785139,2.72753,3.34746e-07,5.4791,0.266312
2083.8750,306.681,306.811,4.3283,0.346519,2.1521,0.00960496,0.00489214,0.007843,0.00471283,0.00313912,4.79798e-06,0,8.18332e-05,9.37199e-09,0.000103652,nan,3.95851e-06,1.61058e-09,8.05305e-06,nan,23.1156,67.627,17.6422,0.599054,39.0641,0.316895,22.5229,0.0134502,0.251614,4.84821,0.131205,4.05263,0.00358377,0.0109949,3.89688,0.0132039,0.0345609,0.00599082,0.00996543,3.89688,0.012903,2.82212,2.18009,0.000677925,0.0785731,0.000934792,0.00576015,0.000251614,0.00161607,0.0785731,3.67799,4.79798e-06,5.47344,0.265065
2083.9583,305.727,305.78,4.49825,0.36483,2.59685,0.0099598,0.00493929,0.00703623,0.00502051,0.00319455,4.90569e-06,0,7.15214e-05,3.43592e-09,0.000133132,nan,3.60292e-06,1.94489e-09,7.85716e-06,nan,23.1489,67.5806,17.6562,0.544355,39.0624,0.32784,22.5269,0.013808,0.260305,4.82501,0.131573,4.05187,0.00365385,0.00981184,3.89691,0.01366,0.0345647,0.00619773,0.0099176,3.89691,0.0129245,2.82218,2.18022,0.00060469,0.0785599,0.000967078,0.00576079,0.000260305,0.00160834,0.0785599,3.712,4.90569e-06,5.49266,0.274113
2084.0417,306.113,306.141,4.67063,0.365537,2.61406,0.0103131,0.00516612,0.00698024,0.00514696,0.00325046,4.91363e-06,0,5.48562e-05,2.0138e-09,0.000148761,nan,1.75091e-06,4.82062e-09,7.84714e-06,nan,23.1963,67.5648,17.6728,0.521115,39.0468,0.338842,22.5342,0.0142056,0.26904,4.80059,0.132276,4.05102,0.00390728,0.00930483,3.89567,0.0141184,0.0345733,0.00640572,0.00986735,3.89567,0.0129678,2.82224,2.18032,0.000575041,0.0785142,0.000999533,0.00576221,0.00026904,0.0016002,0.0785142,3.97746,4.91363e-06,5.52344,0.283246
2084.1250,306.517,306.544,4.82585,0.373617,2.32064,0.0097423,0.00517728,0.00676478,0.00456501,0.00330045,4.90292e-06,0,4.93844e-05,2.40436e-09,0.000147423,nan,1.51337e-06,1.03715e-08,7.4909e-06,nan,23.2392,67.5499,17.6879,0.508992,39.0275,0.348668,22.5411,0.0145714,0.276843,4.77422,0.132924,4.05068,0.00489043,0.00904811,3.89401,0.0145278,0.0345814,0.00659149,0.00981315,3.89401,0.0130079,2.82231,2.18042,0.000559104,0.0784628,0.00102852,0.00576357,0.000276843,0.00159141,0.0784628,3.8212,4.90292e-06,5.5513,0.291414
2084.2083,305.624,305.693,4.95223,0.371995,1.87503,0.00978785,0.00527776,0.00649523,0.00451009,0.00334082,4.89706e-06,0,6.34948e-05,6.72121e-09,0.00014252,nan,1.8691e-06,4.28695e-08,7.05779e-06,nan,23.2753,67.5367,17.6998,0.504095,39.0085,0.356611,22.5461,0.0148829,0.283149,4.74873,0.13347,4.05016,0.00567472,0.00895478,3.8923,0.0148588,0.0345871,0.00674165,0.00976082,3.8923,0.0130415,2.82237,2.18051,0.000552243,0.0784159,0.00105195,0.00576452,0.000283149,0.00158291,0.0784159,3.29178,4.89706e-06,5.57556,0.298032
